unknown,TFIDF_cosine,libVar
34011.json,0.99615,RAWrabicaShamAY2
0795IbnRajabHanbali.SharhCilalTirmidhi.ShamAY0034011-ara1,0.99588,RELEASE
9552.json,0.99511,RAWrabicaShamAY1
9499.json,0.87487,RAWrabicaShamAY1
9938.json,0.87467,RAWrabicaShamAY1
Shamela036195.txt,0.86902,raw_ShamelaY19
577.json,0.8665,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.85942,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.85416,RELEASE
11300.bok.json,0.84972,RAWrabicaSham19Y
11300.json,0.84943,RAWrabicaShamAY2
7581.json,0.84704,RAWrabicaShamAY1
5978.json,0.84666,RAWrabicaShamAY1
5978.bok.json,0.84629,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.84483,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.8446,RELEASE
124.json,0.84401,RAWrabicaShamAY1
5976.json,0.84365,RAWrabicaShamAY1
5976.bok.json,0.84354,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.84226,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.84207,RELEASE
1779.json,0.84115,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.84063,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.83967,RELEASE
150481.bok.json,0.83785,RAWrabicaSham19Y
Shamela122406.txt,0.83727,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.83639,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.83603,RELEASE
25800.json,0.8355,RAWrabicaShamAY2
9329.json,0.83503,RAWrabicaShamAY1
9329.bok.json,0.83471,RAWrabicaSham19Y
37297.json,0.83225,RAWrabicaShamAY3
34038.json,0.83222,RAWrabicaShamAY2
7254.json,0.83161,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.83159,RELEASE
Sham30K0002509,0.83126,RAWrabica005000
Shamela023799.txt,0.83083,raw_ShamelaY19
37261.json,0.83013,RAWrabicaShamAY3
Shamela096928.txt,0.82879,raw_ShamelaY19
Shamela150481.txt,0.8287,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.82816,RELEASE
37300.json,0.82722,RAWrabicaShamAY3
812.json,0.82684,RAWrabicaShamAY1
35213.json,0.82676,RAWrabicaShamAY3
96948.bok.json,0.8264,RAWrabicaSham19Y
2049.json,0.82622,RAWrabicaShamAY1
7349.json,0.82596,RAWrabicaShamAY1
Shamela096948.txt,0.82554,raw_ShamelaY19
12762.bok.json,0.82552,RAWrabicaSham19Y
12762.json,0.82465,RAWrabicaShamAY2
Sham30K0002648,0.82386,RAWrabica005000
2044.json,0.82303,RAWrabicaShamAY1
96928.bok.json,0.82271,RAWrabicaSham19Y
Sham30K0002572,0.82267,RAWrabica005000
16599.bok.json,0.82237,RAWrabicaSham19Y
32425.json,0.82141,RAWrabicaShamAY2
1581.json,0.82034,RAWrabicaShamAY1
548.json,0.81917,RAWrabicaShamAY1
36147.bok.json,0.81877,RAWrabicaSham19Y
37293.json,0.81851,RAWrabicaShamAY3
35210.json,0.81764,RAWrabicaShamAY3
122406.bok.json,0.81757,RAWrabicaSham19Y
Shamela096229.txt,0.81756,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.81706,RELEASE
31714.json,0.81659,RAWrabicaShamAY2
