unknown,TFIDF_cosine,libVar
30022.json,0.99901,RAWrabicaShamAY2
Shamela030022.txt,0.99674,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.89949,RELEASE
13160.bok.json,0.89926,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.89921,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.89887,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89871,RELEASE
33926.json,0.89824,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89822,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89821,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.8979,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89758,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89739,RELEASE
13160.json,0.89734,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89699,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89658,RELEASE
13132.json,0.89616,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.896,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.89586,RELEASE
13170.json,0.89576,RAWrabicaShamAY2
4289.json,0.89533,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.8945,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89347,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89331,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89322,RELEASE
8209.json,0.89288,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.89273,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89237,RELEASE
13087.json,0.89168,RAWrabicaShamAY2
34002.json,0.89167,RAWrabicaShamAY2
9886.json,0.89155,RAWrabicaShamAY1
Sham30K0008209,0.89126,RAWrabica010000
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89121,RELEASE
13081.bok.json,0.891,RAWrabicaSham19Y
Sham30K0044098,0.89013,RAWrabica030000
1377.json,0.88992,RAWrabicaShamAY1
31636.json,0.88912,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.8889,RELEASE
29976.bok.json,0.88855,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88822,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.88774,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88758,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88756,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88687,RELEASE
Shamela029976.txt,0.88634,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88606,RELEASE
33948.json,0.88601,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88585,RELEASE
86.json,0.88547,RAW_ABLibrary
32870.json,0.88493,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88369,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.88359,RELEASE
Shamela029940.txt,0.88327,raw_ShamelaY19
29940.bok.json,0.88282,RAWrabicaSham19Y
Shia004243Vols,0.88281,RAWrabica045000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88273,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.88272,RELEASE
12997.json,0.88263,RAWrabicaShamAY2
32929.json,0.88214,RAWrabicaShamAY2
29940.json,0.88116,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.88111,RELEASE
32904.json,0.88094,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.88071,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.8806,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.88052,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.88015,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87994,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.87977,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87926,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87925,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.87923,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87903,RELEASE
13071.json,0.87899,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.87899,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.87874,RELEASE
34009.json,0.87858,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.87851,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87824,RELEASE
8243.json,0.87807,RAWrabicaShamAY1
32824.json,0.87798,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87776,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87776,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.87767,RELEASE
Shamela030432.txt,0.87728,raw_ShamelaY19
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87726,RELEASE
Sham30K0008243,0.87722,RAWrabica010000
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.87714,RELEASE
8221.bok.json,0.87661,RAWrabicaSham19Y
32855.json,0.87659,RAWrabicaShamAY2
8221.json,0.87657,RAWrabicaShamAY1
Sham30K0008221,0.87655,RAWrabica010000
0241IbnHanbal.Musnad.JK000145-ara2,0.87651,RELEASE
10637.json,0.87647,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.87644,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.87622,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87584,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87578,RELEASE
13016.json,0.87569,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8755,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87542,RELEASE
22804.bok.json,0.8754,RAWrabicaSham19Y
13011.json,0.87536,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87529,RELEASE
Shamela022804.txt,0.87511,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87497,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.87495,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87491,RELEASE
33961.json,0.87473,RAWrabicaShamAY2
85.json,0.87459,RAW_ABLibrary
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87415,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.87385,RELEASE
33053.json,0.87363,RAWrabicaShamAY2
22804.json,0.87359,RAWrabicaShamAY2
32840.json,0.87358,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87331,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.87318,RELEASE
31639.json,0.87293,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87286,RELEASE
30432.json,0.87268,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.8726,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.87242,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87198,RELEASE
842.json,0.87183,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.87173,RELEASE
