unknown,TFIDF_cosine,libVar
0748Dhahabi.DhikrAsma.Shamela0001892-ara1,0.8185,RELEASE
1892.json,0.81843,RAWrabicaShamAY1
12095.json,0.81564,RAWrabicaShamAY2
0748Dhahabi.DhikrAsma.JK000031-ara1,0.79073,RELEASE
97978.bok.json,0.72783,RAWrabicaSham19Y
31589.json,0.72617,RAWrabicaShamAY2
Shamela097978.txt,0.72563,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.72503,RELEASE
127715.bok.json,0.72033,RAWrabicaSham19Y
Shamela127715.txt,0.7159,raw_ShamelaY19
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.71191,RELEASE
37262.json,0.70579,RAWrabicaShamAY3
Shia003328Vols,0.70481,RAWrabica045000
5817.bok.json,0.70083,RAWrabicaSham19Y
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.69679,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.6959,RELEASE
Shamela132970.txt,0.69587,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.6956,RELEASE
0748Dhahabi.RuwatThiqat.JK001220-ara1,0.6955,RELEASE
3310.json,0.69518,RAWrabicaShamAY1
0748Dhahabi.RuwatThiqat.Shamela0005817-ara1,0.69407,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.69393,RELEASE
16599.bok.json,0.69318,RAWrabicaSham19Y
38006.json,0.69219,RAWrabicaShamAY3
34815.json,0.69191,RAWrabicaShamAY3
32425.json,0.69148,RAWrabicaShamAY2
Shamela037551.txt,0.69138,raw_ShamelaY19
Sham30K0038944,0.69122,RAWrabica025000
35892.json,0.69116,RAWrabicaShamAY3
5817.json,0.69104,RAWrabicaShamAY1
1934.json,0.69073,RAWrabicaShamAY1
12713.json,0.68801,RAWrabicaShamAY2
37351.json,0.68599,RAWrabicaShamAY3
31841.json,0.68595,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.6856,RELEASE
35210.json,0.68489,RAWrabicaShamAY3
9634.json,0.6847,RAWrabicaShamAY1
Sham30K0002572,0.68432,RAWrabica005000
33649.json,0.68424,RAWrabicaShamAY2
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.68402,RELEASE
Shamela096963.txt,0.68389,raw_ShamelaY19
32999.json,0.68377,RAWrabicaShamAY2
5848.bok.json,0.68326,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.68284,RELEASE
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.68262,RELEASE
34647.json,0.68229,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.68227,RELEASE
5848.json,0.68226,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.68207,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.68207,RELEASE
309.json,0.68175,RAWrabicaShamAY1
5836.json,0.68172,RAWrabicaShamAY1
7491.json,0.6813,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.68111,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.6809,RELEASE
37273.json,0.68075,RAWrabicaShamAY3
1692.json,0.67891,RAWrabicaShamAY1
329.json,0.67857,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.67851,RELEASE
34632.json,0.6785,RAWrabicaShamAY3
Shamela036515.txt,0.67808,raw_ShamelaY19
Shamela036357.txt,0.67808,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.67753,RELEASE
1041.json,0.67752,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.67719,RELEASE
Shia003341Vols,0.67656,RAWrabica045000
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.67652,RELEASE
13642.bok.json,0.67609,RAWrabicaSham19Y
31779.json,0.67557,RAWrabicaShamAY2
31759.json,0.67548,RAWrabicaShamAY2
Shamela149213.txt,0.67535,raw_ShamelaY19
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.67392,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.67379,RELEASE
35221.json,0.67366,RAWrabicaShamAY3
33056.json,0.67339,RAWrabicaShamAY2
10024.json,0.67314,RAWrabicaShamAY1
5847.json,0.67303,RAWrabicaShamAY1
