unknown,TFIDF_cosine,libVar
11406.json,0.65076,RAWrabicaShamAY2
9679.json,0.65064,RAWrabicaShamAY1
1030.html,0.65057,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.65032,RELEASE
8412.json,0.65031,RAW_ABLibrary
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.65028,RELEASE
Shamela021688.txt,0.65023,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.65019,RELEASE
6820.json,0.65015,RAWrabicaShamAY1
8613.json,0.65008,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.64999,RELEASE
7370.json,0.64998,RAWrabicaShamAY1
9679.bok.json,0.64988,RAWrabicaSham19Y
Shamela023579.txt,0.64986,raw_ShamelaY19
3166.html,0.64951,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.64939,RELEASE
Shamela133368.txt,0.64936,raw_ShamelaY19
34950.json,0.64926,RAWrabicaShamAY3
6820.bok.json,0.64922,RAWrabicaSham19Y
31237.json,0.64921,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.64918,RELEASE
3219.html,0.64913,RAWrabicaRafed
1794.html,0.64905,RAWrabicaRafed
000982.automARkdown,0.64901,RAW_Masaha
649.json,0.649,RAWrabicaShamAY1
35204.json,0.649,RAWrabicaShamAY3
3493.html,0.64896,RAWrabicaRafed
000953.automARkdown,0.64884,RAW_Masaha
9859.json,0.64877,RAWrabicaShamAY1
11380.json,0.64872,RAWrabicaShamAY2
3218.html,0.64864,RAWrabicaRafed
9690.json,0.64861,RAWrabicaShamAY1
1022.html,0.64856,RAWrabicaRafed
34412.json,0.64851,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.6484,RELEASE
Sham30K0038973,0.64838,RAWrabica025000
Shamela022877.txt,0.64837,raw_ShamelaY19
31304.json,0.64836,RAWrabicaShamAY2
35110.json,0.64803,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.64797,RELEASE
8589.json,0.64788,RAW_ABLibrary
9859.bok.json,0.64787,RAWrabicaSham19Y
3907.html,0.64779,RAWrabicaRafed
1236.json,0.64776,RAWrabicaShamAY1
9993.json,0.64772,RAWrabicaShamAY1
3123.html,0.64762,RAWrabicaRafed
2420.html,0.6476,RAWrabicaRafed
8829.json,0.64745,RAW_ABLibrary
Shamela038093.txt,0.64741,raw_ShamelaY19
003368Vols.automARkdown,0.6474,RAW_Masaha
35699.json,0.64733,RAWrabicaShamAY3
8747.json,0.64731,RAW_ABLibrary
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.64722,RELEASE
21766.bok.json,0.64715,RAWrabicaSham19Y
441.json,0.64707,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.64693,RELEASE
8833.json,0.64693,RAW_ABLibrary
Shamela021720.txt,0.64691,raw_ShamelaY19
11688.json,0.64685,RAWrabicaShamAY2
Shamela096180.txt,0.64665,raw_ShamelaY19
38093.bok.json,0.64655,RAWrabicaSham19Y
Shamela037458.txt,0.64655,raw_ShamelaY19
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.64647,RELEASE
660.json,0.64641,RAWrabicaShamAY1
31845.json,0.64631,RAWrabicaShamAY2
23579.json,0.64621,RAWrabicaShamAY2
21688.json,0.64599,RAWrabicaShamAY2
1417.json,0.64585,RAWrabicaShamAY1
Shamela031363.txt,0.6458,raw_ShamelaY19
34347.json,0.64577,RAWrabicaShamAY3
7902.json,0.64576,RAW_ABLibrary
3713.html,0.64558,RAWrabicaRafed
21720.bok.json,0.64554,RAWrabicaSham19Y
Shamela018610.txt,0.64552,raw_ShamelaY19
3146.html,0.64544,RAWrabicaRafed
8862.json,0.64539,RAWrabicaShamAY1
23627.bok.json,0.64518,RAWrabicaSham19Y
10664.bok.json,0.64515,RAWrabicaSham19Y
32574.json,0.64509,RAWrabicaShamAY2
Shamela021735.txt,0.64506,raw_ShamelaY19
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.64499,RELEASE
Shamela021729.txt,0.64498,raw_ShamelaY19
6470.json,0.64496,RAWrabicaShamAY1
9841.json,0.64496,RAWrabicaShamAY1
3896.html,0.64495,RAWrabicaRafed
1287.html,0.64492,RAWrabicaRafed
002874.automARkdown,0.64481,RAW_Masaha
22877.json,0.6448,RAWrabicaShamAY2
001023.automARkdown,0.64477,RAW_Masaha
8392.json,0.64449,RAW_ABLibrary
1922.json,0.64446,RAWrabicaShamAY1
1238.json,0.64437,RAWrabicaShamAY1
000626.automARkdown,0.64429,RAW_Masaha
9683.json,0.64424,RAWrabicaShamAY1
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.64423,RELEASE
8862.bok.json,0.6442,RAWrabicaSham19Y
1803.html,0.6442,RAWrabicaRafed
37979.json,0.64412,RAWrabicaShamAY3
34363.json,0.64411,RAWrabicaShamAY3
21766.json,0.64395,RAWrabicaShamAY2
Shamela021516.txt,0.64367,raw_ShamelaY19
Shamela023582.txt,0.64366,raw_ShamelaY19
Sham30K0002645,0.6436,RAWrabica005000
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.64351,RELEASE
000708Vols.automARkdown,0.64347,RAW_Masaha
470.json,0.64346,RAWrabicaShamAY1
5434.json,0.64343,RAWrabicaShamAY1
3912.html,0.64342,RAWrabicaRafed
001844Vols.automARkdown,0.6434,RAW_Masaha
12034.bok.json,0.64337,RAWrabicaSham19Y
Sham30K0033880,0.64334,RAWrabica020000
3437.html,0.64331,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.64326,RELEASE
3179.html,0.64325,RAWrabicaRafed
3124.html,0.6432,RAWrabicaRafed
3388.html,0.64317,RAWrabicaRafed
Shamela150962.txt,0.64316,raw_ShamelaY19
8393.json,0.64301,RAW_ABLibrary
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.64296,RELEASE
33429.json,0.64293,RAWrabicaShamAY2
8411.json,0.64291,RAW_ABLibrary
17835.bok.json,0.64288,RAWrabicaSham19Y
8313.json,0.6427,RAW_ABLibrary
32588.json,0.64266,RAWrabicaShamAY2
Shamela122401.txt,0.64249,raw_ShamelaY19
004568Vols.automARkdown,0.64248,RAW_Masaha
3960.html,0.64245,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.64243,RELEASE
3909.html,0.64242,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.64236,RELEASE
37977.json,0.64228,RAWrabicaShamAY3
31575.json,0.64227,RAWrabicaShamAY2
34810.json,0.64193,RAWrabicaShamAY3
34361.json,0.6419,RAWrabicaShamAY3
22890.json,0.6418,RAWrabicaShamAY2
1802.html,0.64178,RAWrabicaRafed
1310.html,0.64173,RAWrabicaRafed
10526.json,0.64172,RAWrabicaShamAY1
001291Vols.automARkdown,0.6417,RAW_Masaha
1792.html,0.64169,RAWrabicaRafed
35723.json,0.64169,RAWrabicaShamAY3
993.json,0.64168,RAW_ABLibrary
001443.automARkdown,0.64167,RAW_Masaha
12761.json,0.64165,RAWrabicaShamAY2
2415.html,0.64157,RAWrabicaRafed
Shamela021802.txt,0.64155,raw_ShamelaY19
37747.json,0.64149,RAWrabicaShamAY3
37720.json,0.64144,RAWrabicaShamAY3
23627.json,0.6414,RAWrabicaShamAY2
23588.bok.json,0.64132,RAWrabicaSham19Y
Shamela021766.txt,0.6413,raw_ShamelaY19
7292.json,0.64119,RAWrabicaShamAY1
5981.json,0.64117,RAWrabicaShamAY1
34070.json,0.64112,RAWrabicaShamAY2
3364.html,0.64107,RAWrabicaRafed
3147.html,0.64107,RAWrabicaRafed
14106.bok.json,0.64101,RAWrabicaSham19Y
2943.html,0.641,RAWrabicaRafed
9033.json,0.64096,RAW_ABLibrary
003234Vols.automARkdown,0.6409,RAW_Masaha
001755.automARkdown,0.64088,RAW_Masaha
31363.json,0.64084,RAWrabicaShamAY2
001449Vols.automARkdown,0.64082,RAW_Masaha
2347.html,0.64081,RAWrabicaRafed
34348.json,0.6408,RAWrabicaShamAY3
32675.json,0.64078,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.64061,RELEASE
Shamela023588.txt,0.64053,raw_ShamelaY19
11730.bok.json,0.64052,RAWrabicaSham19Y
3420.html,0.64051,RAWrabicaRafed
Shamela018612.txt,0.6405,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.64047,RELEASE
8525.json,0.64044,RAW_ABLibrary
37982.json,0.64044,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.64042,RELEASE
655.json,0.6404,RAWrabicaShamAY1
32011.json,0.64027,RAWrabicaShamAY2
12034.json,0.64027,RAWrabicaShamAY2
812.json,0.64022,RAWrabicaShamAY1
21729.json,0.64008,RAWrabicaShamAY2
9763.json,0.64005,RAWrabicaShamAY1
34365.json,0.64005,RAWrabicaShamAY3
35719.json,0.64,RAWrabicaShamAY3
8454.json,0.63999,RAW_ABLibrary
34374.json,0.63993,RAWrabicaShamAY3
Shamela021660.txt,0.63993,raw_ShamelaY19
3178.html,0.63987,RAWrabicaRafed
8686.json,0.63985,RAW_ABLibrary
36182.json,0.63979,RAWrabicaShamAY3
1746.html,0.63973,RAWrabicaRafed
Sham30K0044009,0.63968,RAWrabica030000
1665.json,0.63962,RAWrabicaShamAY1
Shamela096844.txt,0.63962,raw_ShamelaY19
34353.json,0.63961,RAWrabicaShamAY3
Shamela021629.txt,0.63958,raw_ShamelaY19
004576.automARkdown,0.63942,RAW_Masaha
Shamela023599.txt,0.63939,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.63932,RELEASE
3190.html,0.63923,RAWrabicaRafed
6362.json,0.63923,RAWrabicaShamAY1
8836.json,0.6391,RAW_ABLibrary
1738.html,0.6391,RAWrabicaRafed
3181.html,0.63908,RAWrabicaRafed
9065.json,0.63905,RAWrabicaShamAY1
1665.bok.json,0.6389,RAWrabicaSham19Y
001121Vols.automARkdown,0.63889,RAW_Masaha
9823.json,0.63889,RAWrabicaShamAY1
21660.bok.json,0.63875,RAWrabicaSham19Y
2944.html,0.63871,RAWrabicaRafed
8681.json,0.63869,RAW_ABLibrary
8349.json,0.63867,RAW_ABLibrary
1717.json,0.63866,RAWrabicaShamAY1
1276.html,0.63864,RAWrabicaRafed
Shamela096278.txt,0.63864,raw_ShamelaY19
3529.html,0.63863,RAWrabicaRafed
Sham30K0033890,0.63848,RAWrabica020000
2679.html,0.63845,RAWrabicaRafed
1262.html,0.63844,RAWrabicaRafed
000597.automARkdown,0.63843,RAW_Masaha
1721.html,0.63836,RAWrabicaRafed
35035.json,0.63827,RAWrabicaShamAY3
1760.json,0.63823,RAWrabicaShamAY1
6362.bok.json,0.63819,RAWrabicaSham19Y
23588.json,0.63815,RAWrabicaShamAY2
38845.json,0.63815,RAWrabicaShamAY3
6531.json,0.63806,RAWrabicaShamAY1
1584.html,0.63803,RAWrabicaRafed
Shamela096232.txt,0.63799,raw_ShamelaY19
Shamela098093.txt,0.63796,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.63787,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.63786,RELEASE
Shia002514Vols,0.63777,RAWrabica040000
0255Jahiz.Bukhala.Shamela0010501-ara1,0.63776,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.63773,RELEASE
10428.json,0.63768,RAWrabicaShamAY1
125.html,0.63766,RAWrabicaRafed
9823.bok.json,0.63765,RAWrabicaSham19Y
3120.html,0.63763,RAWrabicaRafed
3448.html,0.63756,RAWrabicaRafed
7691.json,0.63753,RAW_ABLibrary
Shamela021654.txt,0.63753,raw_ShamelaY19
3168.html,0.63752,RAWrabicaRafed
1553.html,0.6375,RAWrabicaRafed
11730.json,0.63743,RAWrabicaShamAY2
96278.bok.json,0.63738,RAWrabicaSham19Y
10013.json,0.63736,RAWrabicaShamAY1
8389.json,0.6373,RAW_ABLibrary
8391.json,0.6373,RAW_ABLibrary
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.63727,RELEASE
1725.html,0.63724,RAWrabicaRafed
1785.json,0.63723,RAWrabicaShamAY1
Shamela096338.txt,0.6372,raw_ShamelaY19
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.63719,RELEASE
1711.html,0.63713,RAWrabicaRafed
10501.json,0.6371,RAWrabicaShamAY1
1999.html,0.63701,RAWrabicaRafed
1480.json,0.63698,RAWrabicaShamAY1
1706.json,0.63696,RAWrabicaShamAY1
8757.json,0.63694,RAW_ABLibrary
002790Vols.automARkdown,0.63693,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.63677,RELEASE
8590.json,0.63675,RAWrabicaShamAY1
3887.html,0.63674,RAWrabicaRafed
Sham30K0002755,0.63673,RAWrabica005000
32555.json,0.63671,RAWrabicaShamAY2
36065.json,0.6367,RAWrabicaShamAY3
10501.bok.json,0.63661,RAWrabicaSham19Y
7804.json,0.63655,RAW_ABLibrary
23582.json,0.63643,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.63642,RELEASE
6376.json,0.6364,RAWrabicaShamAY1
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.63639,RELEASE
36127.json,0.63634,RAWrabicaShamAY3
33524.json,0.63628,RAWrabicaShamAY2
2417.html,0.63606,RAWrabicaRafed
Shamela020643.txt,0.63606,raw_ShamelaY19
3233.html,0.63604,RAWrabicaRafed
Shamela038000.txt,0.63603,raw_ShamelaY19
556.json,0.63603,RAWrabicaShamAY1
10013.bok.json,0.63602,RAWrabicaSham19Y
1302.html,0.63601,RAWrabicaRafed
35288.json,0.63599,RAWrabicaShamAY3
3615.html,0.63597,RAWrabicaRafed
001352Vols.automARkdown,0.63596,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.63594,RELEASE
Shamela031457.txt,0.63589,raw_ShamelaY19
591.json,0.63585,RAWrabicaShamAY1
8845.json,0.63578,RAW_ABLibrary
001662.automARkdown,0.63575,RAW_Masaha
5487.json,0.63574,RAWrabicaShamAY1
11811.json,0.63571,RAWrabicaShamAY2
34371.json,0.63571,RAWrabicaShamAY3
3150.html,0.63571,RAWrabicaRafed
Sham30K0034018,0.63568,RAWrabica020000
Shamela021512.txt,0.63565,raw_ShamelaY19
9943.json,0.63561,RAWrabicaShamAY1
3197.html,0.63559,RAWrabicaRafed
38000.bok.json,0.63558,RAWrabicaSham19Y
9800.json,0.63558,RAWrabicaShamAY1
33753.json,0.63556,RAWrabicaShamAY2
10496.json,0.6355,RAWrabicaShamAY1
1755.html,0.63547,RAWrabicaRafed
34414.json,0.63543,RAWrabicaShamAY3
001017.automARkdown,0.63541,RAW_Masaha
21660.json,0.63537,RAWrabicaShamAY2
34350.json,0.63535,RAWrabicaShamAY3
Shamela036155.txt,0.63534,raw_ShamelaY19
23606.bok.json,0.63531,RAWrabicaSham19Y
10709.json,0.6353,RAWrabicaShamAY1
11263.json,0.63527,RAWrabicaShamAY2
2012.html,0.63526,RAWrabicaRafed
8340.json,0.63513,RAW_ABLibrary
1545.json,0.63513,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.6351,RELEASE
Shamela095735.txt,0.6351,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.63503,RELEASE
21629.json,0.63502,RAWrabicaShamAY2
8320.json,0.63501,RAW_ABLibrary
Shamela023802.txt,0.63499,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.63495,RELEASE
35131.json,0.63494,RAWrabicaShamAY3
001442.automARkdown,0.63485,RAW_Masaha
Shamela095562.txt,0.63481,raw_ShamelaY19
001263.automARkdown,0.6348,RAW_Masaha
21802.json,0.63456,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.63455,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.63455,RELEASE
5487.bok.json,0.63454,RAWrabicaSham19Y
3931.html,0.63453,RAWrabicaRafed
10709.bok.json,0.6345,RAWrabicaSham19Y
55.json,0.6345,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.63444,RELEASE
Shamela149697.txt,0.63439,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.63435,RELEASE
7452.json,0.63434,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.63432,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.63429,RELEASE
001149.automARkdown,0.63424,RAW_Masaha
003390Vols.automARkdown,0.63423,RAW_Masaha
67.html,0.63422,RAWrabicaRafed
2864.json,0.6342,RAWrabicaShamAY1
3267.html,0.6342,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.63411,RELEASE
23591.bok.json,0.63411,RAWrabicaSham19Y
Shamela022653.txt,0.63406,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.63406,RELEASE
35203.json,0.63404,RAWrabicaShamAY3
419.json,0.63401,RAWrabicaShamAY1
8636.json,0.63398,RAW_ABLibrary
002859.automARkdown,0.6339,RAW_Masaha
3485.json,0.63381,RAWrabicaShamAY1
1665.html,0.63371,RAWrabicaRafed
1660.html,0.6337,RAWrabicaRafed
7431.json,0.63369,RAW_ABLibrary
35366.json,0.63369,RAWrabicaShamAY3
Shamela023591.txt,0.63367,raw_ShamelaY19
Shamela023606.txt,0.63366,raw_ShamelaY19
86.json,0.63365,RAWrabicaShamAY1
8375.json,0.63363,RAW_ABLibrary
1581.html,0.63362,RAWrabicaRafed
9800.bok.json,0.63359,RAWrabicaSham19Y
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.63355,RELEASE
3200.html,0.63345,RAWrabicaRafed
8850.json,0.63336,RAW_ABLibrary
Shamela023613.txt,0.63335,raw_ShamelaY19
2905.html,0.63335,RAWrabicaRafed
3805.html,0.63331,RAWrabicaRafed
Sham30K0038833,0.63329,RAWrabica025000
1816.html,0.63328,RAWrabicaRafed
1574.html,0.63327,RAWrabicaRafed
32991.json,0.63327,RAWrabicaShamAY2
000622.automARkdown,0.63326,RAW_Masaha
001168.automARkdown,0.63318,RAW_Masaha
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.63315,RELEASE
Shamela021582.txt,0.63315,raw_ShamelaY19
1446.html,0.63312,RAWrabicaRafed
Shamela036571.txt,0.63312,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.6331,RELEASE
6826.json,0.6331,RAWrabicaShamAY1
2864.bok.json,0.6331,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.6331,RELEASE
21654.json,0.63309,RAWrabicaShamAY2
Shamela034886.txt,0.63308,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.63308,RELEASE
Shamela023627.txt,0.63306,raw_ShamelaY19
1357.html,0.63302,RAWrabicaRafed
3184.html,0.633,RAWrabicaRafed
32994.json,0.63297,RAWrabicaShamAY2
36044.json,0.63295,RAWrabicaShamAY3
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.6329,RELEASE
Shamela123663.txt,0.6328,raw_ShamelaY19
158.json,0.63277,RAWrabicaShamAY1
11812.bok.json,0.63277,RAWrabicaSham19Y
3703.html,0.63275,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.63273,RELEASE
755.json,0.63272,RAW_ABLibrary
3191.html,0.6327,RAWrabicaRafed
3827.html,0.6327,RAWrabicaRafed
8910.json,0.63265,RAW_ABLibrary
32458.json,0.63265,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.63262,RELEASE
Shamela036427.txt,0.63262,raw_ShamelaY19
Shamela022881.txt,0.6326,raw_ShamelaY19
762.json,0.6326,RAW_ABLibrary
001796Vols.automARkdown,0.63256,RAW_Masaha
22881.json,0.63251,RAWrabicaShamAY2
7773.json,0.63246,RAW_ABLibrary
1447.html,0.63239,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.63239,RELEASE
Shamela037437.txt,0.63238,raw_ShamelaY19
3969.html,0.6323,RAWrabicaRafed
8798.json,0.6323,RAW_ABLibrary
21512.json,0.63229,RAWrabicaShamAY2
8685.json,0.63228,RAW_ABLibrary
Shamela026332.txt,0.63222,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.6322,RELEASE
23606.json,0.6322,RAWrabicaShamAY2
1390.json,0.63217,RAWrabicaShamAY1
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.63215,RELEASE
Shamela022835.txt,0.63211,raw_ShamelaY19
8804.json,0.6321,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.63204,RELEASE
23802.json,0.63201,RAWrabicaShamAY2
2234.html,0.632,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.63198,RELEASE
1444.html,0.63195,RAWrabicaRafed
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.63194,RELEASE
002332.automARkdown,0.6319,RAW_Masaha
1466.json,0.63187,RAWrabicaShamAY1
1440.html,0.63177,RAWrabicaRafed
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.63177,RELEASE
16865.bok.json,0.63173,RAWrabicaSham19Y
1804.html,0.63168,RAWrabicaRafed
Sham30K0039089,0.63167,RAWrabica025000
Shamela021788.txt,0.63167,raw_ShamelaY19
8353.json,0.63165,RAWrabicaShamAY1
3574.html,0.63163,RAWrabicaRafed
31912.json,0.63162,RAWrabicaShamAY2
Shamela021589.txt,0.63158,raw_ShamelaY19
647.json,0.6315,RAWrabicaShamAY1
16479.automARkdown,0.63148,RAW_Ghbook
2948.html,0.63138,RAWrabicaRafed
23613.json,0.63138,RAWrabicaShamAY2
