unknown,TFIDF_cosine,libVar
32088.json,0.99967,RAWrabicaShamAY2
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.86991,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.86979,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.86976,RELEASE
6738.bok.json,0.86916,RAWrabicaSham19Y
6738.json,0.86844,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.86603,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.86602,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.86584,RELEASE
21554.bok.json,0.86505,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.86388,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.86373,RELEASE
Sham30K0033856,0.86144,RAWrabica020000
Shamela021554.txt,0.86079,raw_ShamelaY19
21554.json,0.86073,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.85772,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.85763,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.85692,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.85572,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.85504,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.85441,RELEASE
33734.json,0.85422,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.85356,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.85336,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.85251,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.85176,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.85164,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.85161,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.85047,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.85029,RELEASE
