unknown,TFIDF_cosine,libVar
5604.json,0.99519,RAWrabicaShamAY1
0197IbnWahbQurashi.Qadar.JK000316-ara1,0.94637,RELEASE
33860.json,0.93018,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87008,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86935,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86581,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86457,RELEASE
13170.json,0.86366,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85025,RELEASE
13132.json,0.84975,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.84721,RELEASE
29976.bok.json,0.84692,RAWrabicaSham19Y
1377.json,0.84608,RAWrabicaShamAY1
4289.json,0.84578,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84326,RELEASE
Shamela029976.txt,0.8428,raw_ShamelaY19
32855.json,0.84245,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.8423,RELEASE
6601.bok.json,0.84077,RAWrabicaSham19Y
6601.json,0.83962,RAWrabicaShamAY1
33926.json,0.83818,RAWrabicaShamAY2
Shamela022804.txt,0.8377,raw_ShamelaY19
22804.bok.json,0.8377,RAWrabicaSham19Y
22804.json,0.83731,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.83543,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.83524,RELEASE
9886.json,0.83442,RAWrabicaShamAY1
001833.automARkdown,0.83437,RAW_Masaha
13086.json,0.83381,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.83378,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.83369,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.83354,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83349,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.83343,RELEASE
