unknown,TFIDF_cosine,libVar
Shamela029677.txt,0.74449,raw_ShamelaY19
Shamela022669.txt,0.74441,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74427,RELEASE
32249.json,0.74359,RAWrabicaShamAY2
29677.bok.json,0.74349,RAWrabicaSham19Y
38093.bok.json,0.7425,RAWrabicaSham19Y
6663.json,0.74216,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74192,RELEASE
Shamela096882.txt,0.74176,raw_ShamelaY19
35866.json,0.74093,RAWrabicaShamAY3
Sham30K0002807,0.74063,RAWrabica005000
10717.json,0.74027,RAWrabicaShamAY1
876.html,0.74019,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74001,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.73921,RELEASE
31084.json,0.73908,RAWrabicaShamAY2
8358.json,0.73905,RAW_ABLibrary
317.json,0.73817,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.73796,RELEASE
812.json,0.73728,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73703,RELEASE
12034.bok.json,0.73697,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73673,RELEASE
12034.json,0.73631,RAWrabicaShamAY2
2030.json,0.7349,RAWrabicaShamAY1
Shamela133368.txt,0.73481,raw_ShamelaY19
35959.json,0.73464,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73452,RELEASE
38476.json,0.73439,RAWrabicaShamAY3
22669.json,0.73409,RAWrabicaShamAY2
Shamela036427.txt,0.73395,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.73391,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.73355,RELEASE
31785.json,0.73342,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73262,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73258,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.7324,RELEASE
1756.bok.json,0.73169,RAWrabicaSham19Y
12766.json,0.73079,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73077,RELEASE
1756.json,0.73074,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.73061,RELEASE
000274Vols.automARkdown,0.73035,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73005,RELEASE
6671.json,0.72895,RAWrabicaShamAY1
Shamela023618.txt,0.72894,raw_ShamelaY19
1527.json,0.72889,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.72858,RELEASE
Shamela096844.txt,0.72819,raw_ShamelaY19
7318.json,0.72816,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.72816,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.72805,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.72789,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.72756,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.72755,RELEASE
000034.automARkdown,0.72751,RAW_Masaha
10522.automARkdown,0.72682,RAW_Ghbook
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72678,RELEASE
Shamela096278.txt,0.72647,raw_ShamelaY19
32554.json,0.72646,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.72636,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72614,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.72561,RELEASE
9993.json,0.72515,RAWrabicaShamAY1
35708.json,0.72512,RAWrabicaShamAY3
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.7251,RELEASE
16822.bok.json,0.7251,RAWrabicaSham19Y
28.json,0.72494,RAWrabicaShamAY1
35719.json,0.72491,RAWrabicaShamAY3
32454.json,0.72457,RAWrabicaShamAY2
Shamela036075.txt,0.72447,raw_ShamelaY19
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.72439,RELEASE
6676.json,0.72417,RAWrabicaShamAY1
35792.json,0.72393,RAWrabicaShamAY3
Shamela147104.txt,0.72384,raw_ShamelaY19
Sham30K0002539,0.72369,RAWrabica005000
6362.json,0.72345,RAWrabicaShamAY1
821.json,0.72344,RAWrabicaShamAY1
7664.json,0.72339,RAWrabicaShamAY1
8913.json,0.72334,RAW_ABLibrary
435.html,0.72332,RAWrabicaRafed
31741.json,0.72308,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.72302,RELEASE
8912.json,0.72264,RAW_ABLibrary
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.72258,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72244,RELEASE
Shamela018332.txt,0.7224,raw_ShamelaY19
2006.json,0.72202,RAWrabicaShamAY1
8353.json,0.72201,RAWrabicaShamAY1
32187.json,0.72197,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7218,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.72177,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.72174,RELEASE
36075.bok.json,0.72162,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72159,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.72158,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.72136,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.72119,RELEASE
Shamela149697.txt,0.7211,raw_ShamelaY19
Sham30K0008353,0.72103,RAWrabica010000
6362.bok.json,0.72092,RAWrabicaSham19Y
38483.json,0.72068,RAWrabicaShamAY3
10541.json,0.72067,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.72058,RELEASE
9767.json,0.72041,RAWrabicaShamAY1
Sham30K0043938,0.7203,RAWrabica030000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.72006,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.72002,RELEASE
001844Vols.automARkdown,0.71999,RAW_Masaha
Shamela021715.txt,0.71989,raw_ShamelaY19
96844.bok.json,0.71982,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.71965,RELEASE
11091.json,0.71955,RAWrabicaShamAY2
8353.bok.json,0.71945,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.7191,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.71899,RELEASE
Shamela030897.txt,0.71889,raw_ShamelaY19
Shamela147597.txt,0.71885,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.71882,RELEASE
12762.bok.json,0.71876,RAWrabicaSham19Y
32319.json,0.71872,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.71864,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.71862,RELEASE
33429.json,0.71855,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.71836,RELEASE
8671.json,0.7183,RAWrabicaShamAY1
000257.automARkdown,0.71793,RAW_Masaha
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.71786,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.71782,RELEASE
12762.json,0.7178,RAWrabicaShamAY2
189.html,0.71764,RAWrabicaRafed
34757.json,0.71755,RAWrabicaShamAY3
Shamela127654.txt,0.71747,raw_ShamelaY19
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71713,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.71712,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.71705,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.71697,RELEASE
9767.bok.json,0.71683,RAWrabicaSham19Y
31959.json,0.7166,RAWrabicaShamAY2
Shamela023799.txt,0.71653,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.716,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.71591,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7159,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.7158,RELEASE
Shamela095735.txt,0.71578,raw_ShamelaY19
3477.html,0.71573,RAWrabicaRafed
35035.json,0.71567,RAWrabicaShamAY3
38484.json,0.71558,RAWrabicaShamAY3
7568.json,0.71554,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.71548,RELEASE
37296.json,0.71542,RAWrabicaShamAY3
Shamela037559.txt,0.71532,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.71525,RELEASE
36557.json,0.71514,RAWrabicaShamAY3
Shamela023798.txt,0.71514,raw_ShamelaY19
80.json,0.71504,RAW_ABLibrary
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.715,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.71478,RELEASE
938.json,0.71471,RAWrabicaShamAY1
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.71458,RELEASE
25800.json,0.71455,RAWrabicaShamAY2
9987.json,0.71453,RAWrabicaShamAY1
Shamela122096.txt,0.71452,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.71451,RELEASE
Shamela037458.txt,0.71443,raw_ShamelaY19
8591.json,0.71438,RAW_ABLibrary
Shamela145434.txt,0.71432,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.71424,RELEASE
10423.json,0.71415,RAWrabicaShamAY1
8862.json,0.71415,RAWrabicaShamAY1
34195.json,0.71384,RAWrabicaShamAY3
11213.json,0.71378,RAWrabicaShamAY2
3722.json,0.71372,RAWrabicaShamAY1
3573.html,0.71368,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.71363,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.71358,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7134,RELEASE
35704.json,0.71333,RAWrabicaShamAY3
Shamela038740.txt,0.71317,raw_ShamelaY19
3298.html,0.71302,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.71292,RELEASE
35517.json,0.71292,RAWrabicaShamAY3
Shamela096922.txt,0.71285,raw_ShamelaY19
322.json,0.71276,RAWrabicaShamAY1
6678.json,0.71271,RAWrabicaShamAY1
3386.html,0.71269,RAWrabicaRafed
11081.json,0.7126,RAWrabicaShamAY2
3537.html,0.71243,RAWrabicaRafed
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.71239,RELEASE
12398.json,0.71222,RAWrabicaShamAY2
11082.json,0.71212,RAWrabicaShamAY2
1182IbnIsmacilSancani.RafcAstar.Shamela0001756-ara1,0.71195,RELEASE
3722.bok.json,0.71192,RAWrabicaSham19Y
Sham30K0002514,0.71192,RAWrabica005000
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71181,RELEASE
1760.json,0.71175,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.71173,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.7117,RELEASE
38513.json,0.71169,RAWrabicaShamAY3
Sham30K0038816,0.71162,RAWrabica025000
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.71159,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.7114,RELEASE
133377.bok.json,0.71131,RAWrabicaSham19Y
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.71118,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.71118,RELEASE
Shamela021660.txt,0.71113,raw_ShamelaY19
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.71111,RELEASE
3346.json,0.71108,RAWrabicaShamAY1
10423.bok.json,0.71101,RAWrabicaSham19Y
33769.json,0.71099,RAWrabicaShamAY2
9823.json,0.71097,RAWrabicaShamAY1
11214.bok.json,0.71094,RAWrabicaSham19Y
32275.json,0.71094,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.71089,RELEASE
8862.bok.json,0.71083,RAWrabicaSham19Y
625.json,0.71078,RAWrabicaShamAY1
0892.bok.json,0.71075,RAWrabicaSham19Y
1574.html,0.71074,RAWrabicaRafed
8513.json,0.71059,RAW_ABLibrary
Shia003713,0.71052,RAWrabica045000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7105,RELEASE
37973.json,0.71019,RAWrabicaShamAY3
6678.bok.json,0.7101,RAWrabicaSham19Y
1182IbnIsmacilSancani.RafcAstar.Shamela0001756-ara1,0.71007,RELEASE
8805.json,0.71005,RAW_ABLibrary
38505.json,0.70995,RAWrabicaShamAY3
Shamela037972.txt,0.7099,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70983,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.70976,RELEASE
6309.json,0.70963,RAWrabicaShamAY1
1238.json,0.70957,RAWrabicaShamAY1
3437.html,0.70956,RAWrabicaRafed
11817.json,0.70949,RAWrabicaShamAY2
31712.json,0.70947,RAWrabicaShamAY2
Shamela123663.txt,0.7094,raw_ShamelaY19
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.70934,RELEASE
660.json,0.70926,RAWrabicaShamAY1
7424.json,0.70925,RAW_ABLibrary
Shamela023631.txt,0.70924,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.70921,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7092,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.7092,RELEASE
96278.bok.json,0.70908,RAWrabicaSham19Y
122406.bok.json,0.70908,RAWrabicaSham19Y
Shamela037593.txt,0.70904,raw_ShamelaY19
11214.json,0.70902,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.70896,RELEASE
3241.html,0.70896,RAWrabicaRafed
Shamela036543.txt,0.70893,raw_ShamelaY19
470.json,0.70884,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.70882,RELEASE
003519.automARkdown,0.70882,RAW_Masaha
10930.automARkdown,0.70879,RAW_Ghbook
Sham30K0043881,0.70865,RAWrabica030000
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.70863,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.70859,RELEASE
35264.json,0.70857,RAWrabicaShamAY3
31714.json,0.70854,RAWrabicaShamAY2
Shamela122392.txt,0.70839,raw_ShamelaY19
7431.json,0.70818,RAW_ABLibrary
Shamela023611.txt,0.7081,raw_ShamelaY19
Shamela020642.txt,0.70809,raw_ShamelaY19
1071.json,0.70806,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.70801,RELEASE
2039.json,0.70796,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.70795,RELEASE
9299.json,0.7079,RAW_ABLibrary
21.json,0.70784,RAWrabicaShamAY1
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.70777,RELEASE
939.json,0.70775,RAW_ABLibrary
10013.json,0.70771,RAWrabicaShamAY1
4363.json,0.70769,RAWrabicaShamAY1
Shamela028182.txt,0.70765,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70756,RELEASE
Sham30K0038926,0.70754,RAWrabica025000
2799.html,0.70747,RAWrabicaRafed
32384.bok.json,0.70742,RAWrabicaSham19Y
9823.bok.json,0.70738,RAWrabicaSham19Y
Sham30K0038833,0.70734,RAWrabica025000
Sham30K0044030,0.70729,RAWrabica030000
Sham30K0034030,0.70722,RAWrabica020000
6309.bok.json,0.70705,RAWrabicaSham19Y
Shamela021788.txt,0.70705,raw_ShamelaY19
17807.bok.json,0.70692,RAWrabicaSham19Y
36080.json,0.7069,RAWrabicaShamAY3
30897.bok.json,0.70687,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.70677,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70674,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.70672,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.70669,RELEASE
2767.html,0.70664,RAWrabicaRafed
32509.json,0.70664,RAWrabicaShamAY2
Shamela145212.txt,0.70664,raw_ShamelaY19
7478.json,0.7066,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.70656,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.70645,RELEASE
125.html,0.70627,RAWrabicaRafed
8910.json,0.7062,RAW_ABLibrary
35702.json,0.70606,RAWrabicaShamAY3
3539.html,0.70606,RAWrabicaRafed
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.70602,RELEASE
30897.json,0.706,RAWrabicaShamAY2
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.70594,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.70593,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.70579,RELEASE
33171.json,0.70565,RAWrabicaShamAY2
12089.json,0.70557,RAWrabicaShamAY2
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.70555,RELEASE
37246.json,0.70553,RAWrabicaShamAY3
Sham30K0008176,0.70552,RAWrabica010000
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.70551,RELEASE
Sham30K0002834,0.7055,RAWrabica005000
9804.json,0.7055,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.70549,RELEASE
Shamela036195.txt,0.70548,raw_ShamelaY19
8176.json,0.70546,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.70541,RELEASE
Shamela123665.txt,0.70527,raw_ShamelaY19
34779.json,0.70512,RAWrabicaShamAY3
7426.json,0.7051,RAW_ABLibrary
32381.json,0.70509,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70505,RELEASE
7292.json,0.70502,RAWrabicaShamAY1
31650.json,0.70499,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.70493,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.70493,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.70485,RELEASE
Shamela037456.txt,0.70461,raw_ShamelaY19
11382.bok.json,0.70461,RAWrabicaSham19Y
35825.json,0.70459,RAWrabicaShamAY3
12028.json,0.70455,RAWrabicaShamAY2
38033.json,0.70453,RAWrabicaShamAY3
7903.json,0.70452,RAW_ABLibrary
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.70448,RELEASE
Sham30K0002645,0.70441,RAWrabica005000
10013.bok.json,0.70436,RAWrabicaSham19Y
1004.json,0.70435,RAWrabicaShamAY1
149697.bok.json,0.70432,RAWrabicaSham19Y
2171.json,0.70428,RAWrabicaShamAY1
Shamela026332.txt,0.70416,raw_ShamelaY19
001941.automARkdown,0.70402,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.70402,RELEASE
Shamela026350.txt,0.70401,raw_ShamelaY19
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.704,RELEASE
925.json,0.704,RAW_ABLibrary
1005.json,0.70396,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.70395,RELEASE
Shamela031366.txt,0.70385,raw_ShamelaY19
8476.json,0.70382,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.70367,RELEASE
11379.json,0.70365,RAWrabicaShamAY2
3187.html,0.70365,RAWrabicaRafed
38600.json,0.70364,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.7036,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.70359,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.70358,RELEASE
Shamela037638.txt,0.70343,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70342,RELEASE
Shamela037639.txt,0.70335,raw_ShamelaY19
Shamela150481.txt,0.70334,raw_ShamelaY19
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.70333,RELEASE
1181.json,0.7033,RAWrabicaShamAY1
1190.json,0.70326,RAWrabicaShamAY1
33000.json,0.703,RAWrabicaShamAY2
7478.bok.json,0.70285,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.70284,RELEASE
Sham30K0039101,0.70279,RAWrabica025000
32462.json,0.70278,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.70277,RELEASE
Shamela036571.txt,0.70266,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.70264,RELEASE
Shamela037348.txt,0.70258,raw_ShamelaY19
5976.json,0.70257,RAWrabicaShamAY1
31649.json,0.7025,RAWrabicaShamAY2
2267.html,0.70249,RAWrabicaRafed
Sham30K0014537,0.70241,RAWrabica015000
Shamela021688.txt,0.70235,raw_ShamelaY19
457.html,0.70231,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.7023,RELEASE
Shamela037550.txt,0.70223,raw_ShamelaY19
1103.json,0.70219,RAWrabicaShamAY1
Sham30K0002682,0.70209,RAWrabica005000
5981.json,0.70206,RAWrabicaShamAY1
11382.json,0.70203,RAWrabicaShamAY2
3874.json,0.70197,RAWrabicaShamAY1
Sham30K0002580,0.70196,RAWrabica005000
7481.json,0.70171,RAW_ABLibrary
Shamela151019.txt,0.70166,raw_ShamelaY19
Shamela122406.txt,0.70161,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.70159,RELEASE
Shamela096229.txt,0.70153,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.70149,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.70142,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.70141,RELEASE
21660.bok.json,0.70139,RAWrabicaSham19Y
8895.json,0.70138,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.70134,RELEASE
7425.json,0.70131,RAW_ABLibrary
33524.json,0.70128,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.70127,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.70125,RELEASE
569.json,0.70114,RAWrabicaShamAY1
8549.json,0.70099,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.70094,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.70085,RELEASE
9063.json,0.70084,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.70074,RELEASE
Shamela021571.txt,0.70069,raw_ShamelaY19
