unknown,TFIDF_cosine,libVar
6902.bok.json,0.99997,RAWrabicaSham19Y
6902.json,0.99997,RAWrabicaShamAY1
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.99997,RELEASE
Sham30K0033862,0.96409,RAWrabica020000
6743.json,0.83897,RAWrabicaShamAY1
5375.json,0.80765,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.79841,RELEASE
Shamela020762.txt,0.79702,raw_ShamelaY19
Shamela037032.txt,0.79055,raw_ShamelaY19
389.json,0.78779,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.7861,RELEASE
5433.json,0.78135,RAWrabicaShamAY1
12856.json,0.77802,RAWrabicaShamAY2
5683.bok.json,0.77743,RAWrabicaSham19Y
5683.json,0.77724,RAWrabicaShamAY1
002972Vols.automARkdown,0.77078,RAW_Masaha
23775.json,0.76791,RAWrabicaShamAY2
148537.bok.json,0.76774,RAWrabicaSham19Y
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.76743,RELEASE
9303.json,0.76556,RAW_ABLibrary
Shamela148537.txt,0.76506,raw_ShamelaY19
148536.bok.json,0.76401,RAWrabicaSham19Y
8737.json,0.76346,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.76282,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76276,RELEASE
6895.json,0.76189,RAWrabicaShamAY1
1522.json,0.76189,RAWrabicaShamAY1
Shamela148536.txt,0.76064,raw_ShamelaY19
Shamela023775.txt,0.76044,raw_ShamelaY19
37821.json,0.75923,RAWrabicaShamAY3
1629.json,0.75822,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.75774,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.75746,RELEASE
9248.bok.json,0.75693,RAWrabicaSham19Y
Sham30K0002728,0.75675,RAWrabica005000
9248.json,0.75674,RAWrabicaShamAY1
10518.json,0.75674,RAWrabicaShamAY1
Shamela095696.txt,0.75618,raw_ShamelaY19
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.75566,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.75555,RELEASE
579.json,0.75499,RAWrabicaShamAY1
Sham30K0033844,0.75402,RAWrabica020000
0738.bok.json,0.75272,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75263,RELEASE
738.json,0.75229,RAWrabicaShamAY1
622.json,0.75151,RAWrabicaShamAY1
12815.json,0.75135,RAWrabicaShamAY2
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.75095,RELEASE
