unknown,TFIDF_cosine,libVar
001080Vols.automARkdown,0.98679,RAW_Masaha
001170.automARkdown,0.88373,RAW_Masaha
001112Vols.automARkdown,0.8766,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.85978,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.85814,RELEASE
000752Vols.automARkdown,0.85436,RAW_Masaha
9319.json,0.85288,RAW_ABLibrary
001058Vols.automARkdown,0.85129,RAW_Masaha
1902.html,0.85109,RAWrabicaRafed
001460.automARkdown,0.85041,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.8484,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.8472,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.84674,RELEASE
001044Vols.automARkdown,0.84506,RAW_Masaha
001142Vols.automARkdown,0.83871,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.83798,RELEASE
000587Vols.automARkdown,0.83763,RAW_Masaha
001116Vols.automARkdown,0.83753,RAW_Masaha
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.83749,RELEASE
001166Vols.automARkdown,0.8364,RAW_Masaha
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.83605,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.83519,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.83415,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.83304,RELEASE
001193Vols.automARkdown,0.83179,RAW_Masaha
1490.html,0.82909,RAWrabicaRafed
0966ShahidThani.RawdJinan.Shia000152-ara1,0.82898,RELEASE
9666.json,0.82825,RAW_ABLibrary
001129Vols.automARkdown,0.82815,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.82805,RELEASE
001089Vols.automARkdown,0.82346,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.82259,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.82144,RELEASE
1315.html,0.82039,RAWrabicaRafed
004950Vols.automARkdown,0.82019,RAW_Masaha
9331.json,0.81958,RAW_ABLibrary
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.81863,RELEASE
1539.html,0.8186,RAWrabicaRafed
000716Vols.automARkdown,0.81816,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.81772,RELEASE
001120.automARkdown,0.81727,RAW_Masaha
001162Vols.automARkdown,0.8172,RAW_Masaha
001147.automARkdown,0.81609,RAW_Masaha
001396Vols.automARkdown,0.81433,RAW_Masaha
1329.html,0.81429,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.81385,RELEASE
001146.automARkdown,0.8117,RAW_Masaha
1326.html,0.81022,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.80974,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.80859,RELEASE
001185Vols.automARkdown,0.80832,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.80816,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.8077,RELEASE
545.html,0.80762,RAWrabicaRafed
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.80738,RELEASE
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.80706,RELEASE
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.80686,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.80639,RELEASE
1267.html,0.80573,RAWrabicaRafed
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.80548,RELEASE
000719Vols.automARkdown,0.80416,RAW_Masaha
001078Vols.automARkdown,0.80361,RAW_Masaha
001520.automARkdown,0.80323,RAW_Masaha
001160Vols.automARkdown,0.8023,RAW_Masaha
0977KhatibShirbini.Iqnac.JK000291-ara1,0.80194,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.8014,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.80138,RELEASE
001123Vols.automARkdown,0.80119,RAW_Masaha
834.json,0.80104,RAW_ABLibrary
6121.bok.json,0.80101,RAWrabicaSham19Y
1262.html,0.80061,RAWrabicaRafed
6121.json,0.80038,RAWrabicaShamAY1
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.80016,RELEASE
001138.automARkdown,0.79997,RAW_Masaha
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79975,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.79968,RELEASE
001065Vols.automARkdown,0.79949,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.79927,RELEASE
000616Vols.automARkdown,0.79905,RAW_Masaha
14594.bok.json,0.79893,RAWrabicaSham19Y
983.json,0.79882,RAW_ABLibrary
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.79863,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79802,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.79728,RELEASE
001291Vols.automARkdown,0.797,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79676,RELEASE
1717.json,0.79654,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79644,RELEASE
000828Vols.automARkdown,0.79639,RAW_Masaha
32019.json,0.79634,RAWrabicaShamAY2
0966ShahidThani.Rasail.Shia000151-ara1,0.79623,RELEASE
001269Vols.automARkdown,0.79619,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79608,RELEASE
1540.html,0.79534,RAWrabicaRafed
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79521,RELEASE
001540.automARkdown,0.79416,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.79377,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.79374,RELEASE
005061Vols.automARkdown,0.79334,RAW_Masaha
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.79326,RELEASE
001171Vols.automARkdown,0.79324,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.79311,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79304,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.7928,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.7928,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.79265,RELEASE
Shamela096876.txt,0.79251,raw_ShamelaY19
3205.html,0.79244,RAWrabicaRafed
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.79241,RELEASE
001289Vols.automARkdown,0.79237,RAW_Masaha
001121Vols.automARkdown,0.79232,RAW_Masaha
6140.json,0.7922,RAWrabicaShamAY1
003595.automARkdown,0.79193,RAW_Masaha
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.79193,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.79179,RELEASE
9973.json,0.79167,RAWrabicaShamAY1
1293.html,0.79155,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.79141,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79134,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.79102,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.79096,RELEASE
6146.json,0.79082,RAWrabicaShamAY1
2025.json,0.79039,RAWrabicaShamAY1
001464Vols.automARkdown,0.79034,RAW_Masaha
0841JamalDinIbnFahdHilli.MuhadhdhabBaric.Shia000126Vols-ara1,0.79005,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.78981,RELEASE
1256.html,0.78959,RAWrabicaRafed
1414.html,0.78952,RAWrabicaRafed
001127Vols.automARkdown,0.78923,RAW_Masaha
001449Vols.automARkdown,0.78922,RAW_Masaha
005121Vols.automARkdown,0.78908,RAW_Masaha
11444.json,0.78905,RAWrabicaShamAY2
34251.json,0.78898,RAWrabicaShamAY3
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.78883,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.78809,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78807,RELEASE
0841JamalDinIbnFahdHilli.MuhadhdhabBaric.Shia000126Vols-ara1,0.78778,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.78742,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78692,RELEASE
Shamela032197.txt,0.78685,raw_ShamelaY19
000907.automARkdown,0.78674,RAW_Masaha
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.78671,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.78659,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.78641,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.7861,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.78608,RELEASE
001571Vols.automARkdown,0.78601,RAW_Masaha
000623.automARkdown,0.78591,RAW_Masaha
517.html,0.78556,RAWrabicaRafed
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.78538,RELEASE
38981.json,0.78523,RAWrabicaShamAY3
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.785,RELEASE
005110Vols.automARkdown,0.78474,RAW_Masaha
Shamela021644.txt,0.78459,raw_ShamelaY19
6128.json,0.78433,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.78423,RELEASE
34212.json,0.78415,RAWrabicaShamAY3
991.json,0.78415,RAW_ABLibrary
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.78414,RELEASE
000768Vols.automARkdown,0.78406,RAW_Masaha
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.78406,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.78402,RELEASE
000953.automARkdown,0.78398,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.78388,RELEASE
000814Vols.automARkdown,0.78382,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.78358,RELEASE
001102Vols.automARkdown,0.78328,RAW_Masaha
001288.automARkdown,0.78322,RAW_Masaha
1264.html,0.78287,RAWrabicaRafed
21644.json,0.78259,RAWrabicaShamAY2
000722Vols.automARkdown,0.78253,RAW_Masaha
2831.html,0.78231,RAWrabicaRafed
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.78229,RELEASE
1090MuhammadBaqirSabzawari.KifayatAhkam.Shia000215Vols-ara1,0.78219,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.78215,RELEASE
1584.html,0.78215,RAWrabicaRafed
412.json,0.78209,RAWrabicaShamAY1
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.78197,RELEASE
3183.html,0.78177,RAWrabicaRafed
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78153,RELEASE
001431Vols.automARkdown,0.78153,RAW_Masaha
000732Vols.automARkdown,0.78127,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.78114,RELEASE
21496.json,0.78111,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78102,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78102,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.78098,RELEASE
2845.html,0.78087,RAWrabicaRafed
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.78049,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.78046,RELEASE
34254.json,0.78041,RAWrabicaShamAY3
000937Vols.automARkdown,0.78031,RAW_Masaha
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.78026,RELEASE
