unknown,TFIDF_cosine,libVar
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.99985,RELEASE
6281.json,0.99263,RAWrabicaShamAY1
6281.bok.json,0.99233,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.85149,RELEASE
3219.html,0.84864,RAWrabicaRafed
6309.json,0.84311,RAWrabicaShamAY1
804.json,0.84309,RAW_ABLibrary
3220.html,0.84257,RAWrabicaRafed
6309.bok.json,0.84233,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84213,RELEASE
802.json,0.84198,RAW_ABLibrary
Shamela018610.txt,0.84168,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84054,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.84052,RELEASE
34195.json,0.84036,RAWrabicaShamAY3
34197.json,0.83981,RAWrabicaShamAY3
Shamela022793.txt,0.83968,raw_ShamelaY19
32675.json,0.83881,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.83862,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.83858,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.83825,RELEASE
7439.json,0.83792,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83776,RELEASE
3218.html,0.83775,RAWrabicaRafed
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.83771,RELEASE
3614.html,0.83768,RAWrabicaRafed
000998Vols.automARkdown,0.8372,RAW_Masaha
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83716,RELEASE
7439.bok.json,0.83692,RAWrabicaSham19Y
8536.json,0.83673,RAWrabicaShamAY1
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.83654,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.83645,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.83604,RELEASE
3960.json,0.83602,RAWrabicaShamAY1
34188.json,0.83586,RAWrabicaShamAY3
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.83561,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.83543,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83542,RELEASE
Shamela145168.txt,0.83541,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.83536,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.83492,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.83489,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.83487,RELEASE
803.json,0.83442,RAW_ABLibrary
0505Ghazali.Mankhul.Shia002917-ara1,0.83424,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.83411,RELEASE
Shamela021593.txt,0.8339,raw_ShamelaY19
9885.json,0.83382,RAWrabicaShamAY1
0505Ghazali.Mankhul.JK000155-ara1,0.8338,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.83256,RELEASE
3221.html,0.83227,RAWrabicaRafed
34187.json,0.83206,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83205,RELEASE
21593.bok.json,0.83162,RAWrabicaSham19Y
8349.json,0.83131,RAW_ABLibrary
3420.html,0.83115,RAWrabicaRafed
004329.automARkdown,0.83106,RAW_Masaha
Sham30K0033882,0.83098,RAWrabica020000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83048,RELEASE
21593.json,0.82971,RAWrabicaShamAY2
Shamela096180.txt,0.82967,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82891,RELEASE
11727.json,0.82873,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82857,RELEASE
2679.html,0.82851,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.82827,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82795,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82788,RELEASE
004331.automARkdown,0.82761,RAW_Masaha
5981.json,0.8274,RAWrabicaShamAY1
004330.automARkdown,0.82724,RAW_Masaha
34196.json,0.82694,RAWrabicaShamAY3
38826.json,0.82683,RAWrabicaShamAY3
11498.json,0.82637,RAWrabicaShamAY2
3616.html,0.82608,RAWrabicaRafed
3493.html,0.82606,RAWrabicaRafed
34184.json,0.82601,RAWrabicaShamAY2
Shamela122142.txt,0.82598,raw_ShamelaY19
Shamela036379.txt,0.82583,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.82583,RELEASE
8681.json,0.82502,RAW_ABLibrary
003448Vols.automARkdown,0.82492,RAW_Masaha
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.82484,RELEASE
251.json,0.82479,RAWrabicaShamAY1
003567.automARkdown,0.82478,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82438,RELEASE
Shamela023631.txt,0.82428,raw_ShamelaY19
003595.automARkdown,0.8232,RAW_Masaha
Shamela122232.txt,0.82253,raw_ShamelaY19
Shamela095565.txt,0.82252,raw_ShamelaY19
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82246,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.82229,RELEASE
3902.html,0.82227,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82223,RELEASE
12010.json,0.8221,RAWrabicaShamAY2
1547.json,0.82197,RAWrabicaShamAY1
31691.json,0.82196,RAWrabicaShamAY2
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.82169,RELEASE
9337.json,0.82161,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82152,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82152,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.82151,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.82146,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.82141,RELEASE
1703.json,0.82129,RAWrabicaShamAY1
3448.html,0.82118,RAWrabicaRafed
95565.bok.json,0.82103,RAWrabicaSham19Y
3178.html,0.8208,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.82068,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.82056,RELEASE
3615.html,0.82045,RAWrabicaRafed
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.82041,RELEASE
Shamela029884.txt,0.82016,raw_ShamelaY19
003767.automARkdown,0.82013,RAW_Masaha
122232.bok.json,0.81994,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.81991,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81984,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81981,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.81956,RELEASE
Shamela148531.txt,0.81956,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81938,RELEASE
5459.json,0.81934,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.8193,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.8193,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.81927,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.81909,RELEASE
6315.json,0.81907,RAWrabicaShamAY1
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.81905,RELEASE
1717.json,0.81872,RAWrabicaShamAY1
1117.json,0.81868,RAWrabicaShamAY1
Shamela037591.txt,0.81865,raw_ShamelaY19
2070.html,0.81861,RAWrabicaRafed
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.8186,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.81843,RELEASE
31699.json,0.8181,RAWrabicaShamAY2
10801.bok.json,0.81792,RAWrabicaSham19Y
16974.bok.json,0.8179,RAWrabicaSham19Y
6315.bok.json,0.81789,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81786,RELEASE
2022.json,0.81782,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.8177,RELEASE
Shamela145410.txt,0.81768,raw_ShamelaY19
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.81759,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.81736,RELEASE
6137.json,0.81732,RAWrabicaShamAY1
001449Vols.automARkdown,0.8173,RAW_Masaha
