unknown,TFIDF_cosine,libVar
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.82765,RELEASE
3283.json,0.8262,RAWrabicaShamAY1
32241.json,0.82551,RAWrabicaShamAY2
2445.html,0.82501,RAWrabicaRafed
38166.json,0.82471,RAWrabicaShamAY3
30897.bok.json,0.82347,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.JK001320-ara1,0.8228,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.8218,RELEASE
30897.json,0.82179,RAWrabicaShamAY2
8745.json,0.82106,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.82106,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.81958,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.81928,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.81925,RELEASE
34626.json,0.81907,RAWrabicaShamAY3
10710.bok.json,0.81863,RAWrabicaSham19Y
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.81819,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.81815,RELEASE
10710.json,0.81813,RAWrabicaShamAY1
2247.html,0.81787,RAWrabicaRafed
33823.json,0.81786,RAWrabicaShamAY2
6627.json,0.81734,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.817,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.817,RELEASE
33822.json,0.81699,RAWrabicaShamAY2
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.81698,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.81684,RELEASE
9150.json,0.81682,RAW_ABLibrary
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.81673,RELEASE
7898.json,0.81596,RAW_ABLibrary
004395Vols.automARkdown,0.81548,RAW_Masaha
32275.json,0.81487,RAWrabicaShamAY2
31959.json,0.81461,RAWrabicaShamAY2
7434.json,0.81441,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.81426,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.81412,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.81265,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.81265,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.81238,RELEASE
6630.json,0.81226,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.81172,RELEASE
7423.json,0.81157,RAW_ABLibrary
9465.automARkdown,0.81106,RAW_Ghbook
2225.html,0.8103,RAWrabicaRafed
12724.json,0.81015,RAWrabicaShamAY2
7466.json,0.81,RAW_ABLibrary
003955Vols.automARkdown,0.80974,RAW_Masaha
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.80953,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.80945,RELEASE
35791.json,0.8089,RAWrabicaShamAY3
Shamela028182.txt,0.80883,raw_ShamelaY19
0764Safadi.ShucurBiCur.JK001233-ara1,0.80869,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.80854,RELEASE
9234.json,0.808,RAW_ABLibrary
Sham30K0002536,0.80791,RAWrabica005000
9144.json,0.80779,RAW_ABLibrary
6939.json,0.80769,RAWrabicaShamAY1
Shamela030897.txt,0.80759,raw_ShamelaY19
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.8075,RELEASE
001954.automARkdown,0.80748,RAW_Masaha
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.80737,RELEASE
7522.json,0.80728,RAW_ABLibrary
2034.json,0.80717,RAWrabicaShamAY1
28182.json,0.80693,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.8065,RELEASE
6668.json,0.80639,RAWrabicaShamAY1
2320.html,0.80545,RAWrabicaRafed
002915Vols.automARkdown,0.80524,RAW_Masaha
2226.html,0.80502,RAWrabicaRafed
Shamela132963.txt,0.80472,raw_ShamelaY19
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.80459,RELEASE
401.html,0.80459,RAWrabicaRafed
Shamela022669.txt,0.80442,raw_ShamelaY19
Sham30K0038946,0.80433,RAWrabica025000
11789.bok.json,0.80425,RAWrabicaSham19Y
9146.json,0.80393,RAW_ABLibrary
10695.bok.json,0.80389,RAWrabicaSham19Y
10695.json,0.80372,RAWrabicaShamAY1
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.80304,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80284,RELEASE
9145.json,0.80273,RAW_ABLibrary
930.json,0.80268,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK010930-ara6,0.80257,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.80228,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.80227,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.80204,RELEASE
11789.json,0.80199,RAWrabicaShamAY2
3471.html,0.80192,RAWrabicaRafed
2227.html,0.80188,RAWrabicaRafed
35889.json,0.80179,RAWrabicaShamAY3
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.80174,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.80116,RELEASE
8601.json,0.80096,RAW_ABLibrary
2082.html,0.80093,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.80044,RELEASE
8248.json,0.80035,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.80034,RELEASE
2720.html,0.80027,RAWrabicaRafed
22669.json,0.80019,RAWrabicaShamAY2
Shamela037676.txt,0.7998,raw_ShamelaY19
33821.json,0.79967,RAWrabicaShamAY2
1514.json,0.79947,RAWrabicaShamAY1
12398.json,0.79925,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.79913,RELEASE
Sham30K0002713,0.79909,RAWrabica005000
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.79838,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.7982,RELEASE
1205.html,0.79793,RAWrabicaRafed
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.79788,RELEASE
000494.automARkdown,0.79766,RAW_Masaha
Shamela095543.txt,0.79738,raw_ShamelaY19
003953.automARkdown,0.79721,RAW_Masaha
8314.json,0.79698,RAWrabicaShamAY1
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.79651,RELEASE
1730.html,0.79643,RAWrabicaRafed
003709.automARkdown,0.7964,RAW_Masaha
2401.html,0.79639,RAWrabicaRafed
002028Vols.automARkdown,0.7963,RAW_Masaha
6864.json,0.79578,RAWrabicaShamAY1
Sham30K0034129,0.79534,RAWrabica020000
2212.html,0.79493,RAWrabicaRafed
2464.html,0.79475,RAWrabicaRafed
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.79459,RELEASE
001855Vols.automARkdown,0.79452,RAW_Masaha
001864Vols.automARkdown,0.79438,RAW_Masaha
1538.json,0.79433,RAWrabicaShamAY1
Shamela027084.txt,0.79414,raw_ShamelaY19
32249.json,0.79411,RAWrabicaShamAY2
002329Vols.automARkdown,0.79407,RAW_Masaha
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.79381,RELEASE
9169.json,0.79371,RAW_ABLibrary
Shamela031366.txt,0.79367,raw_ShamelaY19
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.79324,RELEASE
12221.json,0.79324,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.79314,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.7931,RELEASE
9107.json,0.79302,RAW_ABLibrary
79.json,0.79291,RAW_ABLibrary
Shamela145334.txt,0.79281,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.79269,RELEASE
Shamela030797.txt,0.7925,raw_ShamelaY19
33586.json,0.79235,RAWrabicaShamAY2
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.79194,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.79194,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.79178,RELEASE
9702.json,0.79171,RAWrabicaShamAY1
8523.json,0.7916,RAW_ABLibrary
000551Vols.automARkdown,0.79147,RAW_Masaha
Shamela026484.txt,0.79131,raw_ShamelaY19
3539.html,0.79129,RAWrabicaRafed
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.79129,RELEASE
9142.json,0.79117,RAW_ABLibrary
4363.json,0.79101,RAWrabicaShamAY1
31366.json,0.79095,RAWrabicaShamAY2
7909.json,0.79083,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.79062,RELEASE
2024.html,0.79057,RAWrabicaRafed
Sham30K0008314,0.79046,RAWrabica010000
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.79044,RELEASE
9183.automARkdown,0.79032,RAW_Ghbook
38020.json,0.79014,RAWrabicaShamAY3
003026.automARkdown,0.79009,RAW_Masaha
30797.json,0.78992,RAWrabicaShamAY2
002188Vols.automARkdown,0.78987,RAW_Masaha
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.78936,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.78929,RELEASE
Shamela021715.txt,0.78868,raw_ShamelaY19
8180.json,0.78849,RAWrabicaShamAY1
98139.bok.json,0.78846,RAWrabicaSham19Y
Shia003564Vols,0.78838,RAWrabica045000
2216.html,0.78822,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.78791,RELEASE
Shamela148883.txt,0.78785,raw_ShamelaY19
26484.json,0.78779,RAWrabicaShamAY2
7897.json,0.78733,RAW_ABLibrary
8164.json,0.7873,RAW_ABLibrary
8895.json,0.78707,RAW_ABLibrary
938.json,0.78705,RAWrabicaShamAY1
9161.json,0.78694,RAW_ABLibrary
Shamela025794.txt,0.78676,raw_ShamelaY19
31623.json,0.78671,RAWrabicaShamAY2
Sham30K0033863,0.78665,RAWrabica020000
552.json,0.78662,RAWrabicaShamAY1
25794.bok.json,0.7865,RAWrabicaSham19Y
004384.automARkdown,0.78648,RAW_Masaha
000013.automARkdown,0.78645,RAW_Masaha
9236.json,0.78642,RAW_ABLibrary
2000.html,0.78634,RAWrabicaRafed
Shamela096926.txt,0.78627,raw_ShamelaY19
2400.html,0.78617,RAWrabicaRafed
9199.json,0.78616,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.78595,RELEASE
Shamela023163.txt,0.78585,raw_ShamelaY19
33834.json,0.78578,RAWrabicaShamAY2
0552.bok.json,0.78571,RAWrabicaSham19Y
12400.bok.json,0.78542,RAWrabicaSham19Y
1551.html,0.78534,RAWrabicaRafed
Sham30K0008180,0.78514,RAWrabica010000
25794.json,0.78483,RAWrabicaShamAY2
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.78454,RELEASE
9096.bok.json,0.78418,RAWrabicaSham19Y
32195.json,0.78386,RAWrabicaShamAY2
9096.json,0.78375,RAWrabicaShamAY1
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.78373,RELEASE
10529.json,0.78362,RAWrabicaShamAY1
8680.json,0.78356,RAWrabicaShamAY1
75.json,0.78328,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.78328,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.78311,RELEASE
Shamela122236.txt,0.78304,raw_ShamelaY19
12400.json,0.78295,RAWrabicaShamAY2
8937.json,0.78266,RAW_ABLibrary
23163.json,0.78245,RAWrabicaShamAY2
3722.bok.json,0.7823,RAWrabicaSham19Y
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.78226,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.78211,RELEASE
9974.bok.json,0.78188,RAWrabicaSham19Y
474.html,0.78178,RAWrabicaRafed
7399.json,0.7817,RAW_ABLibrary
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.78157,RELEASE
9974.json,0.78156,RAWrabicaShamAY1
3722.json,0.78144,RAWrabicaShamAY1
942.json,0.78143,RAWrabicaShamAY1
317.json,0.78139,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.78109,RELEASE
Shamela098139.txt,0.78097,raw_ShamelaY19
12532.json,0.78089,RAWrabicaShamAY2
003023Vols.automARkdown,0.78078,RAW_Masaha
Shamela037478.txt,0.78077,raw_ShamelaY19
7669.bok.json,0.78076,RAWrabicaSham19Y
000407.automARkdown,0.7806,RAW_Masaha
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.78054,RELEASE
76.json,0.7805,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.7805,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.78034,RELEASE
435.html,0.78033,RAWrabicaRafed
12888.bok.json,0.78028,RAWrabicaSham19Y
1172.html,0.78026,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.78014,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.78003,RELEASE
33833.json,0.78002,RAWrabicaShamAY2
003361Vols.automARkdown,0.78001,RAW_Masaha
1711.json,0.77987,RAWrabicaShamAY1
686.json,0.7798,RAWrabicaShamAY1
Shamela023680.txt,0.77959,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77959,RELEASE
23692.bok.json,0.77934,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.77925,RELEASE
2325.html,0.77923,RAWrabicaRafed
Shamela021514.txt,0.77894,raw_ShamelaY19
23680.json,0.77894,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.77887,RELEASE
3492.html,0.77887,RAWrabicaRafed
23833.bok.json,0.77885,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.7788,RELEASE
31952.json,0.77871,RAWrabicaShamAY2
230.html,0.77844,RAWrabicaRafed
Shamela023653.txt,0.77829,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77827,RELEASE
002308Vols.automARkdown,0.77804,RAW_Masaha
2657.html,0.77804,RAWrabicaRafed
1752.html,0.77801,RAWrabicaRafed
31725.json,0.77798,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.77795,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.77776,RELEASE
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.77759,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.77756,RELEASE
2217.html,0.77738,RAWrabicaRafed
23692.json,0.77711,RAWrabicaShamAY2
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.77708,RELEASE
15120.automARkdown,0.77685,RAW_Ghbook
7375.json,0.77681,RAWrabicaShamAY1
9293.json,0.77676,RAW_ABLibrary
11496.bok.json,0.77674,RAWrabicaSham19Y
33528.json,0.77648,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.77617,RELEASE
6669.json,0.7761,RAWrabicaShamAY1
16599.bok.json,0.77586,RAWrabicaSham19Y
2538.html,0.7758,RAWrabicaRafed
3421.html,0.77574,RAWrabicaRafed
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.77565,RELEASE
7478.json,0.77549,RAWrabicaShamAY1
004654.automARkdown,0.77545,RAW_Masaha
23833.json,0.77521,RAWrabicaShamAY2
2314.html,0.77519,RAWrabicaRafed
7478.bok.json,0.77502,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.77491,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.7749,RELEASE
Shamela023833.txt,0.77483,raw_ShamelaY19
Shamela036578.txt,0.77483,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.77481,RELEASE
23653.json,0.77465,RAWrabicaShamAY2
11496.json,0.7744,RAWrabicaShamAY2
001844Vols.automARkdown,0.7744,RAW_Masaha
Shamela145203.txt,0.77438,raw_ShamelaY19
2513.html,0.77423,RAWrabicaRafed
16928.bok.json,0.77418,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.77417,RELEASE
32425.json,0.77416,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77408,RELEASE
33599.json,0.77393,RAWrabicaShamAY2
12288.json,0.77393,RAWrabicaShamAY2
8889.json,0.77392,RAW_ABLibrary
34441.json,0.77386,RAWrabicaShamAY3
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.77381,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.77371,RELEASE
9466.automARkdown,0.77365,RAW_Ghbook
602.json,0.77358,RAWrabicaShamAY1
8978.json,0.77358,RAW_ABLibrary
21514.json,0.77358,RAWrabicaShamAY2
9143.json,0.77348,RAW_ABLibrary
8958.json,0.77344,RAW_ABLibrary
12129.bok.json,0.77333,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.77324,RELEASE
342.json,0.77321,RAWrabicaShamAY1
3262.html,0.77318,RAWrabicaRafed
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.77309,RELEASE
Shamela148896.txt,0.77301,raw_ShamelaY19
8746.json,0.77289,RAW_ABLibrary
32484.json,0.77282,RAWrabicaShamAY2
25800.json,0.77282,RAWrabicaShamAY2
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.77274,RELEASE
556.html,0.7727,RAWrabicaRafed
1581.json,0.77265,RAWrabicaShamAY1
35836.json,0.77263,RAWrabicaShamAY3
66.html,0.77257,RAWrabicaRafed
004677.automARkdown,0.77249,RAW_Masaha
002069Vols.automARkdown,0.77239,RAW_Masaha
1135.json,0.77238,RAWrabicaShamAY1
2517.html,0.77233,RAWrabicaRafed
Sham30K0038926,0.77223,RAWrabica025000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.77188,RELEASE
433.html,0.77181,RAWrabicaRafed
7797.json,0.77177,RAW_ABLibrary
465.html,0.77175,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.77169,RELEASE
004050Vols.automARkdown,0.77168,RAW_Masaha
1527.json,0.77166,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.77162,RELEASE
33826.json,0.77159,RAWrabicaShamAY2
3229.html,0.77154,RAWrabicaRafed
Shamela037370.txt,0.77151,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.77124,RELEASE
2135.html,0.77112,RAWrabicaRafed
7585.json,0.7711,RAW_ABLibrary
33051.json,0.77102,RAWrabicaShamAY2
Shamela132965.txt,0.77101,raw_ShamelaY19
11746.json,0.77095,RAWrabicaShamAY2
Sham30K0002514,0.77094,RAWrabica005000
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.77084,RELEASE
1350.html,0.77081,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.77079,RELEASE
2042.json,0.77077,RAWrabicaShamAY1
8249.json,0.77053,RAW_ABLibrary
12129.json,0.77052,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.77052,RELEASE
Sham30K0014537,0.77024,RAWrabica015000
122406.bok.json,0.77006,RAWrabicaSham19Y
3237.html,0.76994,RAWrabicaRafed
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.76976,RELEASE
Shamela029560.txt,0.76956,raw_ShamelaY19
8971.json,0.76952,RAW_ABLibrary
8496.json,0.76948,RAW_ABLibrary
7450.json,0.76941,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.76934,RELEASE
9770.json,0.76927,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.76924,RELEASE
002862.automARkdown,0.76923,RAW_Masaha
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.76921,RELEASE
7292.json,0.76919,RAWrabicaShamAY1
322.json,0.76916,RAWrabicaShamAY1
9238.json,0.76914,RAW_ABLibrary
33029.json,0.76904,RAWrabicaShamAY2
7854.json,0.769,RAW_ABLibrary
8460.json,0.76899,RAWrabicaShamAY1
31712.json,0.76893,RAWrabicaShamAY2
Sham30K0002674,0.76892,RAWrabica005000
Shia003460,0.7689,RAWrabica045000
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.7689,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.76884,RELEASE
37296.json,0.76882,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76873,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.76867,RELEASE
7442.json,0.76865,RAW_ABLibrary
7775.json,0.76838,RAW_ABLibrary
23618.json,0.76826,RAWrabicaShamAY2
001650Vols.automARkdown,0.76826,RAW_Masaha
Sham30K0002771,0.7682,RAWrabica005000
7808.json,0.7682,RAWrabicaShamAY1
35955.json,0.76816,RAWrabicaShamAY3
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.76815,RELEASE
34411.json,0.76814,RAWrabicaShamAY3
004550.automARkdown,0.76812,RAW_Masaha
7233.json,0.76811,RAWrabicaShamAY1
31714.json,0.76811,RAWrabicaShamAY2
9823.json,0.76809,RAWrabicaShamAY1
2771.bok.json,0.76805,RAWrabicaSham19Y
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.76802,RELEASE
9823.bok.json,0.76802,RAWrabicaSham19Y
5355.json,0.76786,RAWrabicaShamAY1
Shamela117366.txt,0.76783,raw_ShamelaY19
2771.json,0.76779,RAWrabicaShamAY1
37348.json,0.76755,RAWrabicaShamAY3
3770.html,0.76754,RAWrabicaRafed
11395.bok.json,0.76753,RAWrabicaSham19Y
002290Vols.automARkdown,0.76752,RAW_Masaha
32088.json,0.76742,RAWrabicaShamAY2
21524.json,0.76741,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.76739,RELEASE
Shamela018332.txt,0.7673,raw_ShamelaY19
11425.bok.json,0.76728,RAWrabicaSham19Y
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.76719,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76693,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.76689,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.76682,RELEASE
2163.html,0.76671,RAWrabicaRafed
Shia003714Vols,0.76667,RAWrabica045000
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.76655,RELEASE
7609.json,0.76631,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.76626,RELEASE
3241.html,0.76625,RAWrabicaRafed
35661.json,0.76622,RAWrabicaShamAY3
7412.json,0.76597,RAW_ABLibrary
83.json,0.76595,RAW_ABLibrary
7485.json,0.76595,RAW_ABLibrary
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.76594,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.76579,RELEASE
8588.json,0.76576,RAW_ABLibrary
5719.json,0.76575,RAWrabicaShamAY1
000380.automARkdown,0.76571,RAW_Masaha
Shamela037618.txt,0.76565,raw_ShamelaY19
1000.json,0.76551,RAWrabicaShamAY1
8361.json,0.76545,RAW_ABLibrary
35792.json,0.76544,RAWrabicaShamAY3
79.html,0.76526,RAWrabicaRafed
11395.json,0.76518,RAWrabicaShamAY2
Sham30K0034077,0.76503,RAWrabica020000
8190.json,0.76499,RAWrabicaShamAY1
11425.json,0.76493,RAWrabicaShamAY2
10496.json,0.76481,RAWrabicaShamAY1
74.json,0.7648,RAW_ABLibrary
004217.automARkdown,0.76479,RAW_Masaha
9767.json,0.76471,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.76468,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.76463,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.76458,RELEASE
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.76442,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.76434,RELEASE
2619.html,0.7643,RAWrabicaRafed
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.76429,RELEASE
000368Vols.automARkdown,0.76424,RAW_Masaha
001946Vols.automARkdown,0.76421,RAW_Masaha
