unknown,TFIDF_cosine,libVar
34114.json,0.99981,RAWrabicaShamAY2
38106.json,0.92927,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.9242,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.92373,RELEASE
34112.json,0.91736,RAWrabicaShamAY2
13187.json,0.85409,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85211,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85164,RELEASE
Sham30K0033906,0.85132,RAWrabica020000
38157.json,0.84897,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84857,RELEASE
13009.json,0.84587,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84565,RELEASE
38175.json,0.8447,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84425,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.844,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84386,RELEASE
38061.json,0.84356,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84285,RELEASE
38163.json,0.8415,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.84103,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.8394,RELEASE
1304.json,0.83872,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.83714,RELEASE
12990.json,0.83677,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8366,RELEASE
0301AbuBakrFaryabi.Siyam.JK000889-ara1,0.83654,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.83635,RELEASE
34661.json,0.83573,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.83548,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.83463,RELEASE
13041.bok.json,0.83462,RAWrabicaSham19Y
13041.json,0.83425,RAWrabicaShamAY2
4003.json,0.83404,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.83399,RELEASE
34141.json,0.83356,RAWrabicaShamAY2
38104.json,0.83339,RAWrabicaShamAY3
38133.json,0.833,RAWrabicaShamAY3
Sham30K0039018,0.83277,RAWrabica025000
38129.json,0.83246,RAWrabicaShamAY3
4003.bok.json,0.83229,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.83193,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.8311,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.8311,RELEASE
8477.json,0.83101,RAWrabicaShamAY1
9306.json,0.83047,RAWrabicaShamAY1
38098.json,0.83018,RAWrabicaShamAY3
38165.json,0.83009,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.82981,RELEASE
13075.json,0.82977,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.82975,RELEASE
38093.json,0.82965,RAWrabicaShamAY3
38057.json,0.82951,RAWrabicaShamAY3
38169.json,0.8291,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.82907,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.82905,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.82905,RELEASE
13152.json,0.82852,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.82823,RELEASE
13078.bok.json,0.82797,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82779,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.82779,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.82764,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82755,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.82708,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.82691,RELEASE
13078.json,0.82678,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82659,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.8264,RELEASE
6062.json,0.82628,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8259,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.8257,RELEASE
38119.json,0.8256,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.82552,RELEASE
38145.json,0.82538,RAWrabicaShamAY3
13039.json,0.82525,RAWrabicaShamAY2
38126.json,0.82508,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.82437,RELEASE
1198.json,0.82435,RAWrabicaShamAY1
6899.json,0.82419,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.82374,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.82372,RELEASE
Sham30K0034083,0.82338,RAWrabica020000
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82308,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.82289,RELEASE
1198.bok.json,0.82289,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82242,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.82216,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.82213,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.82203,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.82157,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8212,RELEASE
38120.json,0.82048,RAWrabicaShamAY3
38160.json,0.82017,RAWrabicaShamAY3
38113.json,0.81989,RAWrabicaShamAY3
002296Vols.automARkdown,0.81956,RAW_Masaha
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.81937,RELEASE
150.json,0.81927,RAWrabicaShamAY1
0281IbnAbiDunya.Manamat.JK000038-ara1,0.81923,RELEASE
0233YahyaIbnMacin.HadithYahya.JK001484-ara1,0.81899,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.81843,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.81838,RELEASE
38071.json,0.81831,RAWrabicaShamAY3
32959.json,0.81734,RAWrabicaShamAY2
35229.json,0.81686,RAWrabicaShamAY3
38091.json,0.81673,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.81652,RELEASE
38131.json,0.81629,RAWrabicaShamAY3
38050.json,0.81611,RAWrabicaShamAY3
38077.json,0.8159,RAWrabicaShamAY3
8071.json,0.81584,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8158,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.81576,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.81552,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.81547,RELEASE
Shamela021485.txt,0.81536,raw_ShamelaY19
12546.bok.json,0.81527,RAWrabicaSham19Y
1301.json,0.81525,RAWrabicaShamAY1
31641.json,0.81499,RAWrabicaShamAY2
38053.json,0.81482,RAWrabicaShamAY3
