unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.9992,RELEASE
7489.json,0.99233,RAWrabicaShamAY1
7489.bok.json,0.99104,RAWrabicaSham19Y
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.86855,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.86823,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.86768,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.86646,RELEASE
10900.json,0.86586,RAWrabicaShamAY2
6485.bok.json,0.86236,RAWrabicaSham19Y
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.86213,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.86201,RELEASE
6485.json,0.86193,RAWrabicaShamAY1
0911Suyuti.SharhSudur.JK001227-ara1,0.86053,RELEASE
8352.json,0.86021,RAW_ABLibrary
33761.json,0.85992,RAWrabicaShamAY2
33754.json,0.85335,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.84587,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84571,RELEASE
Shamela021536.txt,0.84558,raw_ShamelaY19
21536.json,0.84448,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84307,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84205,RELEASE
Shamela132973.txt,0.84119,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.84073,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.83977,RELEASE
8444.json,0.83674,RAW_ABLibrary
6590.bok.json,0.83461,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.8345,RELEASE
0911Suyuti.KhasaisKubra.JK001303-ara1,0.83437,RELEASE
6590.json,0.83396,RAWrabicaShamAY1
33760.json,0.83281,RAWrabicaShamAY2
8376.json,0.83236,RAW_ABLibrary
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.83184,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.83143,RELEASE
34432.json,0.83122,RAWrabicaShamAY3
Sham30K0034085,0.83121,RAWrabica020000
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.82858,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82678,RELEASE
10463.json,0.82677,RAWrabicaShamAY1
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.82655,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82453,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82239,RELEASE
Shamela021502.txt,0.82216,raw_ShamelaY19
33749.json,0.82192,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8219,RELEASE
21502.json,0.82067,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82037,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.81615,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.81543,RELEASE
0911Suyuti.Habaik.Shamela0021944-ara1,0.81535,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.81488,RELEASE
Shamela021944.txt,0.8148,raw_ShamelaY19
6462.json,0.81373,RAWrabicaShamAY1
5567.json,0.81354,RAWrabicaShamAY1
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.81342,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.81335,RELEASE
21944.json,0.81323,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.81317,RELEASE
Shamela037325.txt,0.81269,raw_ShamelaY19
32009.json,0.81256,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81251,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.81146,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.81127,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.81118,RELEASE
3411.html,0.81099,RAWrabicaRafed
4445.json,0.81091,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81089,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.8107,RELEASE
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.80996,RELEASE
Shamela023708.txt,0.80988,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.80981,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.8098,RELEASE
001924Vols.automARkdown,0.80961,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.80875,RELEASE
11147.json,0.80838,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.80838,RELEASE
23708.json,0.80833,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.80778,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.80753,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.80748,RELEASE
34809.json,0.80693,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8069,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.80667,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.80598,RELEASE
8376.json,0.80587,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.80578,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.80574,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.80559,RELEASE
Shamela022771.txt,0.80544,raw_ShamelaY19
002238Vols.automARkdown,0.80528,RAW_Masaha
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.8051,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.80498,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80475,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.8047,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.80458,RELEASE
3408.html,0.80453,RAWrabicaRafed
33729.json,0.80423,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.80419,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80412,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.80407,RELEASE
1404.json,0.80396,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.80392,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80372,RELEASE
8377.json,0.80352,RAW_ABLibrary
