unknown,TFIDF_cosine,libVar
32832.json,0.98663,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86335,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.8629,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.86135,RELEASE
1224.json,0.86129,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.86117,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.86018,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86014,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86012,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.85989,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.85955,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.85849,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.85763,RELEASE
1274.json,0.85696,RAWrabicaShamAY1
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.85675,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.85634,RELEASE
Shamela021634.txt,0.85619,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.85614,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.85572,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.85568,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.85534,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.85528,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.85491,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.8548,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.85461,RELEASE
Shamela030110.txt,0.85365,raw_ShamelaY19
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.85353,RELEASE
13178.bok.json,0.85296,RAWrabicaSham19Y
21634.json,0.85295,RAWrabicaShamAY2
34449.json,0.85264,RAWrabicaShamAY3
Shamela030631.txt,0.85231,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.85231,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.85216,RELEASE
11930.json,0.85203,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85196,RELEASE
Shia002083Vols,0.85128,RAWrabica040000
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.8511,RELEASE
32809.json,0.85099,RAWrabicaShamAY2
12980.json,0.85024,RAWrabicaShamAY2
38637.json,0.84994,RAWrabicaShamAY3
Shamela030131.txt,0.8498,raw_ShamelaY19
13178.json,0.84934,RAWrabicaShamAY2
30110.json,0.84905,RAWrabicaShamAY2
Shamela030099.txt,0.84834,raw_ShamelaY19
Shamela030625.txt,0.84829,raw_ShamelaY19
30099.bok.json,0.84827,RAWrabicaSham19Y
32763.json,0.8482,RAWrabicaShamAY2
30631.json,0.84769,RAWrabicaShamAY2
Shamela030621.txt,0.84696,raw_ShamelaY19
32873.json,0.84616,RAWrabicaShamAY2
30131.json,0.846,RAWrabicaShamAY2
30621.bok.json,0.84586,RAWrabicaSham19Y
30099.json,0.84493,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.84413,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.84401,RELEASE
30625.json,0.84369,RAWrabicaShamAY2
Shamela030122.txt,0.84345,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.84328,RELEASE
Shamela030114.txt,0.84328,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.843,RELEASE
30114.bok.json,0.84285,RAWrabicaSham19Y
Shamela030097.txt,0.8427,raw_ShamelaY19
30621.json,0.8424,RAWrabicaShamAY2
Shamela030126.txt,0.84234,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.84225,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.84218,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.84179,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.84177,RELEASE
Shamela030113.txt,0.84106,raw_ShamelaY19
33927.json,0.84086,RAWrabicaShamAY2
Shamela022367.txt,0.84057,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.84053,RELEASE
30122.json,0.84045,RAWrabicaShamAY2
Shamela030628.txt,0.84011,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.83984,RELEASE
Shamela030082.txt,0.83963,raw_ShamelaY19
34003.json,0.83931,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.83912,RELEASE
30114.json,0.83906,RAWrabicaShamAY2
30126.json,0.83854,RAWrabicaShamAY2
32775.json,0.83834,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.83806,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.83803,RELEASE
30097.json,0.83801,RAWrabicaShamAY2
Shamela030127.txt,0.8379,raw_ShamelaY19
Shamela029866.txt,0.83775,raw_ShamelaY19
30113.json,0.83733,RAWrabicaShamAY2
22367.json,0.83727,RAWrabicaShamAY2
9948.json,0.83726,RAWrabicaShamAY1
Shamela030623.txt,0.83721,raw_ShamelaY19
13048.json,0.83716,RAWrabicaShamAY2
Shamela030622.txt,0.83649,raw_ShamelaY19
32776.json,0.83636,RAWrabicaShamAY2
32869.json,0.83631,RAWrabicaShamAY2
Shamela030123.txt,0.83616,raw_ShamelaY19
30628.json,0.8356,RAWrabicaShamAY2
9948.bok.json,0.83558,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.83558,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.83556,RELEASE
Shamela030093.txt,0.83553,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.83548,RELEASE
30082.json,0.83541,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.83528,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.83485,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.83467,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.83463,RELEASE
12415.bok.json,0.83428,RAWrabicaSham19Y
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.83423,RELEASE
5723.json,0.83415,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83412,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.83401,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.83389,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.83377,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.83377,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.83339,RELEASE
Shamela030626.txt,0.83338,raw_ShamelaY19
8226.json,0.83327,RAWrabicaShamAY1
30127.json,0.83305,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.83302,RELEASE
Shamela029737.txt,0.83277,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.83273,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83271,RELEASE
