unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78843,RELEASE
3218.html,0.78829,RAWrabicaRafed
1406.html,0.78824,RAWrabicaRafed
Shamela023631.txt,0.78822,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78809,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78798,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78792,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.78784,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.78752,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.78669,RELEASE
0953IbnTulun.FassKhawatim.Shamela0000656-ara1,0.78666,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.78665,RELEASE
32675.json,0.78655,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78647,RELEASE
3960.html,0.78646,RAWrabicaRafed
37973.json,0.78636,RAWrabicaShamAY3
Shamela122257.txt,0.78617,raw_ShamelaY19
34195.json,0.78613,RAWrabicaShamAY3
9993.json,0.786,RAWrabicaShamAY1
0953IbnTulun.FassKhawatim.JK010656-ara1,0.78598,RELEASE
660.json,0.78596,RAWrabicaShamAY1
5434.json,0.78596,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78596,RELEASE
Shamela037458.txt,0.78587,raw_ShamelaY19
32994.json,0.78581,RAWrabicaShamAY2
8686.json,0.78573,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78572,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.78565,RELEASE
1665.bok.json,0.78564,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78534,RELEASE
1665.json,0.78533,RAWrabicaShamAY1
34348.json,0.78532,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78518,RELEASE
655.json,0.78518,RAWrabicaShamAY1
8454.json,0.78513,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78496,RELEASE
3190.html,0.78493,RAWrabicaRafed
Shamela021688.txt,0.7849,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.78483,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.78481,RELEASE
Shamela146418.txt,0.78471,raw_ShamelaY19
13088.json,0.78452,RAWrabicaShamAY2
8.json,0.78432,RAWrabicaShamAY1
Shamela036111.txt,0.78429,raw_ShamelaY19
Sham30K0002645,0.78416,RAWrabica005000
Shamela122401.txt,0.78415,raw_ShamelaY19
002859.automARkdown,0.78412,RAW_Masaha
8862.json,0.7841,RAW_ABLibrary
3897.html,0.78408,RAWrabicaRafed
591.json,0.78392,RAWrabicaShamAY1
3192.html,0.78341,RAWrabicaRafed
8176.json,0.78336,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78329,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.78327,RELEASE
35110.json,0.78321,RAWrabicaShamAY3
33199.json,0.78314,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78304,RELEASE
Sham30K0034018,0.78302,RAWrabica020000
8349.json,0.78302,RAW_ABLibrary
1627.json,0.78289,RAWrabicaShamAY1
8589.json,0.78279,RAW_ABLibrary
31697.json,0.78277,RAWrabicaShamAY2
11811.json,0.78273,RAWrabicaShamAY2
1792.html,0.78231,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78229,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.7822,RELEASE
21688.json,0.78196,RAWrabicaShamAY2
1480.json,0.78191,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.78187,RELEASE
35366.json,0.7818,RAWrabicaShamAY3
35719.json,0.78174,RAWrabicaShamAY3
8613.json,0.78172,RAWrabicaShamAY1
9293.json,0.78169,RAWrabicaShamAY1
38000.bok.json,0.78134,RAWrabicaSham19Y
3616.html,0.78122,RAWrabicaRafed
6137.json,0.78122,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.78119,RELEASE
34350.json,0.78113,RAWrabicaShamAY3
Shamela096616.txt,0.78109,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78097,RELEASE
9065.json,0.78096,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.78092,RELEASE
8911.json,0.78089,RAW_ABLibrary
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.78085,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.78085,RELEASE
8412.json,0.78082,RAW_ABLibrary
1803.html,0.78082,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78072,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78064,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.78063,RELEASE
7691.json,0.78063,RAW_ABLibrary
86.json,0.78055,RAWrabicaShamAY1
35699.json,0.78054,RAWrabicaShamAY3
Shamela021735.txt,0.78054,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.78054,RELEASE
912.json,0.78043,RAWrabicaShamAY1
Shamela038000.txt,0.78038,raw_ShamelaY19
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.7803,RELEASE
Shamela021720.txt,0.78023,raw_ShamelaY19
1659.html,0.78023,RAWrabicaRafed
441.json,0.78021,RAWrabicaShamAY1
Shamela036571.txt,0.78017,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.77997,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.77989,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.77983,RELEASE
3928.html,0.77974,RAWrabicaRafed
3178.html,0.77963,RAWrabicaRafed
21720.bok.json,0.7796,RAWrabicaSham19Y
1909.html,0.77941,RAWrabicaRafed
2944.html,0.77938,RAWrabicaRafed
Shamela021729.txt,0.77935,raw_ShamelaY19
34811.json,0.77934,RAWrabicaShamAY3
Shamela022918.txt,0.77933,raw_ShamelaY19
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.77924,RELEASE
146418.bok.json,0.77924,RAWrabicaSham19Y
Shamela034886.txt,0.77922,raw_ShamelaY19
9841.json,0.77917,RAWrabicaShamAY1
1238.json,0.77902,RAWrabicaShamAY1
Shamela133359.txt,0.779,raw_ShamelaY19
Sham30K0034107,0.77898,RAWrabica020000
2946.html,0.77897,RAWrabicaRafed
1702.bok.json,0.77885,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.7788,RELEASE
8823.json,0.77878,RAW_ABLibrary
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.7787,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.77853,RELEASE
Shamela021654.txt,0.77853,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.77842,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.77839,RELEASE
Sham30K0008176,0.77829,RAWrabica010000
11244.bok.json,0.77825,RAWrabicaSham19Y
3437.html,0.77824,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77823,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77821,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.77815,RELEASE
8683.json,0.778,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.778,RELEASE
37663.json,0.77796,RAWrabicaShamAY3
Shamela145376.txt,0.77782,raw_ShamelaY19
32011.json,0.77779,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.77771,RELEASE
33171.json,0.77764,RAWrabicaShamAY2
35976.json,0.7775,RAWrabicaShamAY3
1987.html,0.77749,RAWrabicaRafed
3181.html,0.77748,RAWrabicaRafed
1665.html,0.77746,RAWrabicaRafed
9690.json,0.77745,RAWrabicaShamAY1
3537.html,0.77744,RAWrabicaRafed
Shamela025791.txt,0.77743,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.77736,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.77725,RELEASE
Sham30K0002619,0.7772,RAWrabica005000
8513.json,0.77714,RAW_ABLibrary
473.json,0.77712,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.7771,RELEASE
8597.json,0.77708,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.77703,RELEASE
Shamela150962.txt,0.77697,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77696,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.77696,RELEASE
3496.html,0.77696,RAWrabicaRafed
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.77695,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.77679,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.77675,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.77671,RELEASE
Shamela133368.txt,0.77666,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77663,RELEASE
35723.json,0.77661,RAWrabicaShamAY3
17835.bok.json,0.77661,RAWrabicaSham19Y
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.77655,RELEASE
Shamela133367.txt,0.77642,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.77637,RELEASE
23599.json,0.77636,RAWrabicaShamAY2
Shamela022396.txt,0.77635,raw_ShamelaY19
Shamela021582.txt,0.77633,raw_ShamelaY19
11263.json,0.77632,RAWrabicaShamAY2
1660.html,0.77631,RAWrabicaRafed
1264.html,0.77627,RAWrabicaRafed
1262.html,0.77625,RAWrabicaRafed
21766.bok.json,0.77625,RAWrabicaSham19Y
12347.json,0.77623,RAWrabicaShamAY2
656.json,0.77621,RAWrabicaShamAY1
Shamela018569.txt,0.77615,raw_ShamelaY19
Shamela037547.txt,0.77611,raw_ShamelaY19
225.json,0.77608,RAWrabicaShamAY1
33349.json,0.77608,RAWrabicaShamAY2
8845.json,0.77588,RAW_ABLibrary
Sham30K0033813,0.77584,RAWrabica020000
8791.json,0.77583,RAW_ABLibrary
22918.json,0.77579,RAWrabicaShamAY2
3388.html,0.77576,RAWrabicaRafed
3896.html,0.77572,RAWrabicaRafed
21654.json,0.77567,RAWrabicaShamAY2
34365.json,0.77566,RAWrabicaShamAY3
1971.json,0.7756,RAWrabicaShamAY1
2949.html,0.77558,RAWrabicaRafed
21729.json,0.77558,RAWrabicaShamAY2
3420.html,0.77552,RAWrabicaRafed
8837.json,0.77549,RAW_ABLibrary
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.77547,RELEASE
Shamela023613.txt,0.77535,raw_ShamelaY19
7686.json,0.77531,RAWrabicaShamAY1
Shamela021629.txt,0.7753,raw_ShamelaY19
Shamela031304.txt,0.77527,raw_ShamelaY19
Shamela035111.txt,0.77525,raw_ShamelaY19
8313.json,0.77524,RAW_ABLibrary
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.77524,RELEASE
12064.json,0.77522,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.77521,RELEASE
003241Vols.automARkdown,0.77517,RAW_Masaha
Shamela026385.txt,0.77514,raw_ShamelaY19
35111.bok.json,0.7751,RAWrabicaSham19Y
9859.json,0.77509,RAWrabicaShamAY1
12028.json,0.77509,RAWrabicaShamAY2
7737.json,0.77505,RAWrabicaShamAY1
1581.html,0.77497,RAWrabicaRafed
11244.json,0.77494,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.77485,RELEASE
8862.json,0.77482,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.77481,RELEASE
34812.json,0.77479,RAWrabicaShamAY3
23613.json,0.77477,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.77476,RELEASE
8862.bok.json,0.77475,RAWrabicaSham19Y
001755.automARkdown,0.77473,RAW_Masaha
906.json,0.77472,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.77469,RELEASE
9859.bok.json,0.77459,RAWrabicaSham19Y
25791.json,0.77457,RAWrabicaShamAY2
37982.json,0.77456,RAWrabicaShamAY3
1417.json,0.77455,RAWrabicaShamAY1
31789.json,0.77447,RAWrabicaShamAY2
21582.json,0.77445,RAWrabicaShamAY2
Sham30K0044092,0.77437,RAWrabica030000
Shamela022876.txt,0.77429,raw_ShamelaY19
7737.bok.json,0.77428,RAWrabicaSham19Y
32679.json,0.77425,RAWrabicaShamAY2
34720.json,0.77422,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.77416,RELEASE
Sham30K0002755,0.77415,RAWrabica005000
34977.json,0.77411,RAWrabicaShamAY3
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.77402,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.77401,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.77396,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.77389,RELEASE
3146.html,0.77386,RAWrabicaRafed
32110.json,0.77378,RAWrabicaShamAY2
3970.html,0.7737,RAWrabicaRafed
004719.automARkdown,0.77368,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.77361,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7736,RELEASE
31919.json,0.77349,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.77341,RELEASE
32667.json,0.77338,RAWrabicaShamAY2
37979.json,0.77337,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.77334,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.77328,RELEASE
7431.json,0.77327,RAW_ABLibrary
3179.html,0.77325,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.77315,RELEASE
2710.automARkdown,0.77309,RAW_Ghbook
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.77308,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.77303,RELEASE
31304.json,0.77302,RAWrabicaShamAY2
Shamela022835.txt,0.77294,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.77293,RELEASE
21766.json,0.77282,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.77277,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.77266,RELEASE
2948.html,0.77264,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.77263,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.77259,RELEASE
Shamela023595.txt,0.77257,raw_ShamelaY19
16865.bok.json,0.77257,RAWrabicaSham19Y
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.77249,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.77243,RELEASE
1742.json,0.77242,RAWrabicaShamAY1
9679.bok.json,0.7724,RAWrabicaSham19Y
Shamela020948.txt,0.77232,raw_ShamelaY19
1644.json,0.77232,RAWrabicaShamAY1
32991.json,0.7723,RAWrabicaShamAY2
9679.json,0.77225,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.77225,RELEASE
35022.json,0.77224,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.77214,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.77211,RELEASE
003492Vols.automARkdown,0.77209,RAW_Masaha
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.77208,RELEASE
470.json,0.77207,RAWrabicaShamAY1
67.html,0.77207,RAWrabicaRafed
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.77205,RELEASE
Shamela150963.txt,0.77205,raw_ShamelaY19
7452.json,0.77204,RAWrabicaShamAY1
Shamela096252.txt,0.77203,raw_ShamelaY19
1664.html,0.77201,RAWrabicaRafed
35008.json,0.77195,RAWrabicaShamAY3
1713.html,0.77194,RAWrabicaRafed
3574.html,0.77193,RAWrabicaRafed
38844.json,0.77191,RAWrabicaShamAY3
Shamela096180.txt,0.77187,raw_ShamelaY19
33753.json,0.77185,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.77174,RELEASE
Shamela026332.txt,0.77167,raw_ShamelaY19
33259.json,0.77164,RAWrabicaShamAY2
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.77161,RELEASE
26332.json,0.7716,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.77149,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.77149,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.77149,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.77148,RELEASE
7597.json,0.77148,RAWrabicaShamAY1
7597.bok.json,0.77148,RAWrabicaSham19Y
Shamela023582.txt,0.77147,raw_ShamelaY19
37671.json,0.77145,RAWrabicaShamAY3
3184.html,0.77143,RAWrabicaRafed
21629.json,0.7714,RAWrabicaShamAY2
Shamela096232.txt,0.77137,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.77137,RELEASE
31650.json,0.77136,RAWrabicaShamAY2
Sham30K0038931,0.77133,RAWrabica025000
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.77124,RELEASE
001121Vols.automARkdown,0.77116,RAW_Masaha
34844.json,0.77116,RAWrabicaShamAY3
33249.json,0.77115,RAWrabicaShamAY2
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.77115,RELEASE
34228.json,0.77108,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77101,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.77099,RELEASE
35204.json,0.77095,RAWrabicaShamAY3
10013.json,0.77094,RAWrabicaShamAY1
37977.json,0.77086,RAWrabicaShamAY3
8829.json,0.77076,RAW_ABLibrary
23595.json,0.77074,RAWrabicaShamAY2
8411.json,0.77072,RAW_ABLibrary
55.json,0.7707,RAWrabicaShamAY1
Shamela021589.txt,0.77066,raw_ShamelaY19
Shamela132524.txt,0.77066,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.77063,RELEASE
22396.json,0.77063,RAWrabicaShamAY2
10013.bok.json,0.77059,RAWrabicaSham19Y
988.json,0.77046,RAWrabicaShamAY1
96278.bok.json,0.77044,RAWrabicaSham19Y
812.json,0.77039,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.77036,RELEASE
3485.html,0.77034,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.77031,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.77024,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.77022,RELEASE
1702.json,0.7702,RAWrabicaShamAY1
34827.json,0.77018,RAWrabicaShamAY3
23579.json,0.77017,RAWrabicaShamAY2
3147.html,0.77016,RAWrabicaRafed
1760.json,0.77015,RAWrabicaShamAY1
35233.json,0.77008,RAWrabicaShamAY3
9823.json,0.77007,RAWrabicaShamAY1
Shamela021802.txt,0.77006,raw_ShamelaY19
36127.json,0.77004,RAWrabicaShamAY3
Shamela098093.txt,0.76999,raw_ShamelaY19
8353.json,0.76999,RAWrabicaShamAY1
9823.bok.json,0.76997,RAWrabicaSham19Y
34352.json,0.76996,RAWrabicaShamAY3
37978.json,0.76996,RAWrabicaShamAY3
7679.json,0.76991,RAWrabicaShamAY1
36182.json,0.76991,RAWrabicaShamAY3
31649.json,0.76991,RAWrabicaShamAY2
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.7699,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.76989,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.76981,RELEASE
Shamela023579.txt,0.76981,raw_ShamelaY19
153.json,0.76975,RAWrabicaShamAY1
1028.html,0.76971,RAWrabicaRafed
3713.html,0.76969,RAWrabicaRafed
2248.json,0.76967,RAWrabicaShamAY1
8353.bok.json,0.76966,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.76965,RELEASE
12304.json,0.76962,RAWrabicaShamAY2
Shamela031457.txt,0.76959,raw_ShamelaY19
18269.bok.json,0.76952,RAWrabicaSham19Y
8476.json,0.76947,RAWrabicaShamAY1
Shamela022890.txt,0.76945,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.76942,RELEASE
556.json,0.76942,RAWrabicaShamAY1
3805.html,0.7694,RAWrabicaRafed
1804.html,0.76931,RAWrabicaRafed
000814Vols.automARkdown,0.76931,RAW_Masaha
Sham30K0014305,0.7693,RAWrabica015000
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.76928,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.76926,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.76924,RELEASE
36044.json,0.76922,RAWrabicaShamAY3
001291Vols.automARkdown,0.7692,RAW_Masaha
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.76917,RELEASE
32008.json,0.76907,RAWrabicaShamAY2
423.json,0.76905,RAWrabicaShamAY1
