unknown,TFIDF_cosine,libVar
Shamela132964.txt,1.0,raw_ShamelaY19
33062.json,0.77417,RAWrabicaShamAY2
13282.bok.json,0.62961,RAWrabicaSham19Y
31781.json,0.62394,RAWrabicaShamAY2
1930.json,0.61335,RAWrabicaShamAY1
96509.bok.json,0.61054,RAWrabicaSham19Y
Shamela096509.txt,0.61045,raw_ShamelaY19
1860.json,0.60785,RAWrabicaShamAY1
31810.json,0.59904,RAWrabicaShamAY2
1868.json,0.59041,RAWrabicaShamAY1
Shamela096513.txt,0.59007,raw_ShamelaY19
1810.json,0.58995,RAWrabicaShamAY1
Shamela096475.txt,0.58652,raw_ShamelaY19
1825.json,0.58472,RAWrabicaShamAY1
Shamela031288.txt,0.57965,raw_ShamelaY19
1926.json,0.57736,RAWrabicaShamAY1
Shamela096498.txt,0.57699,raw_ShamelaY19
1774.json,0.57648,RAWrabicaShamAY1
96453.bok.json,0.57592,RAWrabicaSham19Y
31288.json,0.57582,RAWrabicaShamAY2
1800.json,0.57486,RAWrabicaShamAY1
Shamela021522.txt,0.57248,raw_ShamelaY19
1851.json,0.57162,RAWrabicaShamAY1
Shamela096525.txt,0.57155,raw_ShamelaY19
Shamela096455.txt,0.56962,raw_ShamelaY19
7589.json,0.5688,RAW_ABLibrary
21522.json,0.56777,RAWrabicaShamAY2
Shamela096501.txt,0.5677,raw_ShamelaY19
1888.json,0.56627,RAWrabicaShamAY1
Shamela096500.txt,0.56534,raw_ShamelaY19
1852.json,0.56493,RAWrabicaShamAY1
1773.json,0.56317,RAWrabicaShamAY1
1624.json,0.56245,RAWrabicaShamAY1
36664.json,0.56174,RAWrabicaShamAY3
Shamela021504.txt,0.56164,raw_ShamelaY19
Shamela096471.txt,0.56148,raw_ShamelaY19
1819.json,0.56122,RAWrabicaShamAY1
1853.json,0.5598,RAWrabicaShamAY1
96521.bok.json,0.55932,RAWrabicaSham19Y
Shamela096521.txt,0.55781,raw_ShamelaY19
1882.json,0.5565,RAWrabicaShamAY1
32297.json,0.55625,RAWrabicaShamAY2
Shamela096510.txt,0.55602,raw_ShamelaY19
35981.json,0.55594,RAWrabicaShamAY3
1802.json,0.55393,RAWrabicaShamAY1
1848.json,0.55135,RAWrabicaShamAY1
