unknown,TFIDF_cosine,libVar
001024.automARkdown,0.87196,RAW_Masaha
000491Vols.automARkdown,0.82023,RAW_Masaha
1398.html,0.81871,RAWrabicaRafed
004805.automARkdown,0.80993,RAW_Masaha
001012Vols.automARkdown,0.80509,RAW_Masaha
9175.json,0.80262,RAW_ABLibrary
8513.json,0.80254,RAW_ABLibrary
004065.automARkdown,0.80106,RAW_Masaha
2566.html,0.80049,RAWrabicaRafed
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.80023,RELEASE
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.79989,RELEASE
3241.html,0.79953,RAWrabicaRafed
7903.json,0.79886,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.79805,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.79741,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7972,RELEASE
3537.html,0.79663,RAWrabicaRafed
2372.html,0.79621,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79583,RELEASE
3897.html,0.79506,RAWrabicaRafed
2740.html,0.79473,RAWrabicaRafed
7773.json,0.79422,RAW_ABLibrary
556.html,0.79422,RAWrabicaRafed
29677.bok.json,0.79331,RAWrabicaSham19Y
3.json,0.79306,RAWrabicaShamAY1
7433.json,0.79265,RAW_ABLibrary
8517.json,0.79216,RAW_ABLibrary
8889.json,0.79208,RAW_ABLibrary
8524.json,0.79198,RAW_ABLibrary
781.json,0.79096,RAW_ABLibrary
7908.json,0.79088,RAW_ABLibrary
3248.html,0.79059,RAWrabicaRafed
001755.automARkdown,0.79052,RAW_Masaha
Shamela029677.txt,0.79034,raw_ShamelaY19
8591.json,0.78959,RAW_ABLibrary
1574.html,0.78892,RAWrabicaRafed
8910.json,0.7889,RAW_ABLibrary
786.json,0.78884,RAW_ABLibrary
3444.html,0.78843,RAWrabicaRafed
Sham30K0002807,0.78817,RAWrabica005000
8720.json,0.78793,RAW_ABLibrary
8347.json,0.78752,RAW_ABLibrary
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.78721,RELEASE
005108Vols.automARkdown,0.78719,RAW_Masaha
3300.html,0.78694,RAWrabicaRafed
8590.json,0.78681,RAW_ABLibrary
8913.json,0.78679,RAW_ABLibrary
1507.html,0.78643,RAWrabicaRafed
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.78627,RELEASE
8829.json,0.78626,RAW_ABLibrary
3490.html,0.78589,RAWrabicaRafed
685.html,0.78577,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.78577,RELEASE
8751.json,0.78555,RAW_ABLibrary
8371.json,0.78552,RAW_ABLibrary
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.78522,RELEASE
3896.html,0.78513,RAWrabicaRafed
125.html,0.78499,RAWrabicaRafed
16245Vols.automARkdown,0.7848,RAW_Ghbook
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.78476,RELEASE
278.html,0.78455,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.78449,RELEASE
3659.html,0.78442,RAWrabicaRafed
3477.html,0.78417,RAWrabicaRafed
885.automARkdown,0.78414,RAW_Ghbook
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.78396,RELEASE
000515.automARkdown,0.78386,RAW_Masaha
001072.automARkdown,0.7837,RAW_Masaha
167.html,0.78362,RAWrabicaRafed
3539.html,0.78343,RAWrabicaRafed
8887.json,0.78335,RAW_ABLibrary
003293.automARkdown,0.78315,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.78306,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78299,RELEASE
001840.automARkdown,0.78298,RAW_Masaha
002915Vols.automARkdown,0.78292,RAW_Masaha
001844Vols.automARkdown,0.78275,RAW_Masaha
3628.html,0.78272,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.7825,RELEASE
7469.json,0.78248,RAW_ABLibrary
7902.json,0.78238,RAW_ABLibrary
7423.json,0.78232,RAW_ABLibrary
3242.html,0.78225,RAWrabicaRafed
7797.json,0.78216,RAW_ABLibrary
3573.html,0.78216,RAWrabicaRafed
001917.automARkdown,0.78209,RAW_Masaha
002351.automARkdown,0.78205,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78194,RELEASE
