unknown,TFIDF_cosine,libVar
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77123,RELEASE
000732Vols.automARkdown,0.77113,RAW_Masaha
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.77085,RELEASE
7441.json,0.77084,RAWrabicaShamAY1
11811.json,0.76986,RAWrabicaShamAY2
34251.json,0.76976,RAWrabicaShamAY3
31775.json,0.76964,RAWrabicaShamAY2
32289.json,0.76926,RAWrabicaShamAY2
34220.json,0.76843,RAWrabicaShamAY3
3616.html,0.76793,RAWrabicaRafed
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.76748,RELEASE
34259.json,0.76722,RAWrabicaShamAY3
13577.bok.json,0.76719,RAWrabicaSham19Y
1627.json,0.76692,RAWrabicaShamAY1
37663.json,0.76598,RAWrabicaShamAY3
Sham30K0038882,0.76568,RAWrabica025000
Shamela096231.txt,0.76566,raw_ShamelaY19
21751.json,0.7656,RAWrabicaShamAY2
Shamela037427.txt,0.76558,raw_ShamelaY19
Shamela021677.txt,0.76544,raw_ShamelaY19
643.json,0.76516,RAWrabicaShamAY1
Shamela021751.txt,0.76495,raw_ShamelaY19
96231.bok.json,0.7647,RAWrabicaSham19Y
1705.json,0.76466,RAWrabicaShamAY1
32380.json,0.76463,RAWrabicaShamAY2
Shamela021731.txt,0.76405,raw_ShamelaY19
Shamela021693.txt,0.76326,raw_ShamelaY19
3147.html,0.76321,RAWrabicaRafed
21677.json,0.76256,RAWrabicaShamAY2
Shamela036975.txt,0.7622,raw_ShamelaY19
001121Vols.automARkdown,0.76203,RAW_Masaha
367.json,0.76171,RAWrabicaShamAY1
21731.json,0.76133,RAWrabicaShamAY2
Shamela021628.txt,0.76105,raw_ShamelaY19
6309.bok.json,0.76105,RAWrabicaSham19Y
21693.json,0.76097,RAWrabicaShamAY2
37480.json,0.76066,RAWrabicaShamAY3
156.json,0.76045,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.76045,RELEASE
37369.json,0.76032,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.76026,RELEASE
Shamela035096.txt,0.76024,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.76013,RELEASE
32007.json,0.76007,RAWrabicaShamAY2
001026Vols.automARkdown,0.76006,RAW_Masaha
Shamela122401.txt,0.75994,raw_ShamelaY19
13784.bok.json,0.75993,RAWrabicaSham19Y
21628.json,0.75983,RAWrabicaShamAY2
Shamela022644.txt,0.75981,raw_ShamelaY19
6309.json,0.75976,RAWrabicaShamAY1
14106.bok.json,0.75952,RAWrabicaSham19Y
3794.html,0.75948,RAWrabicaRafed
001269Vols.automARkdown,0.75913,RAW_Masaha
Sham30K0002489,0.75831,RAWrabica005000
31790.json,0.75772,RAWrabicaShamAY2
22842.bok.json,0.75752,RAWrabicaSham19Y
9973.json,0.75736,RAWrabicaShamAY1
Shamela020699.txt,0.7572,raw_ShamelaY19
11380.json,0.75703,RAWrabicaShamAY2
32604.json,0.75668,RAWrabicaShamAY2
34197.json,0.75656,RAWrabicaShamAY3
33199.json,0.75639,RAWrabicaShamAY2
Shamela022842.txt,0.75637,raw_ShamelaY19
7687.json,0.75616,RAWrabicaShamAY1
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.75604,RELEASE
34221.json,0.75594,RAWrabicaShamAY3
001064.automARkdown,0.75549,RAW_Masaha
Shamela146126.txt,0.75535,raw_ShamelaY19
38845.json,0.75525,RAWrabicaShamAY3
Shamela023582.txt,0.75466,raw_ShamelaY19
Shamela123685.txt,0.75462,raw_ShamelaY19
22842.json,0.75454,RAWrabicaShamAY2
001212Vols.automARkdown,0.75451,RAW_Masaha
7696.bok.json,0.75445,RAWrabicaSham19Y
Sham30K0033954,0.75439,RAWrabica020000
432.json,0.75419,RAWrabicaShamAY1
3219.html,0.75416,RAWrabicaRafed
005061Vols.automARkdown,0.75401,RAW_Masaha
Shamela021729.txt,0.75362,raw_ShamelaY19
815.json,0.75358,RAWrabicaShamAY1
2186.json,0.75349,RAWrabicaShamAY1
33188.json,0.75325,RAWrabicaShamAY2
3146.html,0.753,RAWrabicaRafed
001571Vols.automARkdown,0.75268,RAW_Masaha
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.7523,RELEASE
37642.json,0.75201,RAWrabicaShamAY3
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.75188,RELEASE
000768Vols.automARkdown,0.75187,RAW_Masaha
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.75179,RELEASE
650.json,0.75165,RAWrabicaShamAY1
1584.html,0.75159,RAWrabicaRafed
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.75159,RELEASE
7714.json,0.75158,RAWrabicaShamAY1
0650.bok.json,0.75156,RAWrabicaSham19Y
001193Vols.automARkdown,0.75135,RAW_Masaha
21729.json,0.75108,RAWrabicaShamAY2
001058Vols.automARkdown,0.75108,RAW_Masaha
1793.html,0.75108,RAWrabicaRafed
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.75087,RELEASE
12216.json,0.75081,RAWrabicaShamAY2
31991.json,0.75041,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.75032,RELEASE
Sham30K0033845,0.74991,RAWrabica020000
Shamela121376.txt,0.74952,raw_ShamelaY19
001009.automARkdown,0.74948,RAW_Masaha
Shamela026535.txt,0.74948,raw_ShamelaY19
34365.json,0.74941,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.74924,RELEASE
Shamela037686.txt,0.74923,raw_ShamelaY19
Shamela022793.txt,0.74915,raw_ShamelaY19
001149.automARkdown,0.74909,RAW_Masaha
4482.json,0.74904,RAWrabicaShamAY1
14594.bok.json,0.74885,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.74877,RELEASE
Shamela021823.txt,0.74874,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.74872,RELEASE
Shamela021496.txt,0.7487,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.74854,RELEASE
34195.json,0.74805,RAWrabicaShamAY3
001168.automARkdown,0.74801,RAW_Masaha
001160Vols.automARkdown,0.74794,RAW_Masaha
1539.html,0.74794,RAWrabicaRafed
506.json,0.74789,RAWrabicaShamAY1
Shamela029558.txt,0.74788,raw_ShamelaY19
001396Vols.automARkdown,0.74785,RAW_Masaha
717.json,0.74784,RAWrabicaShamAY1
31912.json,0.74772,RAWrabicaShamAY2
1794.html,0.74761,RAWrabicaRafed
1987.html,0.7476,RAWrabicaRafed
146126.bok.json,0.74758,RAWrabicaSham19Y
1430IbnJibrin.Fatawa.Shamela0004482-ara1,0.74757,RELEASE
32244.json,0.74752,RAWrabicaShamAY2
Shamela132962.txt,0.74751,raw_ShamelaY19
32008.json,0.74733,RAWrabicaShamAY2
32294.json,0.7473,RAWrabicaShamAY2
5434.json,0.74723,RAWrabicaShamAY1
9679.bok.json,0.7472,RAWrabicaSham19Y
8536.json,0.74716,RAWrabicaShamAY1
29558.bok.json,0.74703,RAWrabicaSham19Y
32019.json,0.74665,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.74663,RELEASE
6146.json,0.74633,RAWrabicaShamAY1
34348.json,0.74627,RAWrabicaShamAY3
11406.bok.json,0.74619,RAWrabicaSham19Y
Shamela018609.txt,0.74604,raw_ShamelaY19
9679.json,0.74568,RAWrabicaShamAY1
Shamela023599.txt,0.74552,raw_ShamelaY19
1717.json,0.74541,RAWrabicaShamAY1
21590.bok.json,0.74537,RAWrabicaSham19Y
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.74534,RELEASE
32674.json,0.74533,RAWrabicaShamAY2
11993.json,0.74519,RAWrabicaShamAY2
23582.json,0.74513,RAWrabicaShamAY2
852.json,0.74503,RAWrabicaShamAY1
3192.html,0.74484,RAWrabicaRafed
Shamela021590.txt,0.74456,raw_ShamelaY19
402.json,0.74456,RAWrabicaShamAY1
001022.automARkdown,0.74449,RAW_Masaha
Shamela021525.txt,0.74427,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.74423,RELEASE
001464Vols.automARkdown,0.74419,RAW_Masaha
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.7441,RELEASE
Shamela096844.txt,0.74406,raw_ShamelaY19
34749.json,0.74398,RAWrabicaShamAY3
001185Vols.automARkdown,0.74396,RAW_Masaha
1520.json,0.74374,RAWrabicaShamAY1
32028.json,0.74371,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.7434,RELEASE
11406.json,0.74322,RAWrabicaShamAY2
1406.html,0.74321,RAWrabicaRafed
001129Vols.automARkdown,0.74311,RAW_Masaha
31600.json,0.74309,RAWrabicaShamAY2
38968.json,0.74301,RAWrabicaShamAY3
9548.json,0.743,RAW_ABLibrary
34184.json,0.74299,RAWrabicaShamAY2
Shamela098087.txt,0.7427,raw_ShamelaY19
Sham30K0034130,0.74237,RAWrabica020000
37479.json,0.74234,RAWrabicaShamAY3
9732.json,0.74228,RAW_ABLibrary
3902.html,0.74211,RAWrabicaRafed
34247.json,0.74211,RAWrabicaShamAY3
Shamela127663.txt,0.74207,raw_ShamelaY19
3181.html,0.74196,RAWrabicaRafed
Shamela020561.txt,0.74195,raw_ShamelaY19
Sham30K0038809,0.74168,RAWrabica025000
Sham30K0038811,0.7416,RAWrabica025000
Shamela021802.txt,0.74154,raw_ShamelaY19
Sham30K0038903,0.74137,RAWrabica025000
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.74124,RELEASE
Shamela133386.txt,0.74122,raw_ShamelaY19
6137.json,0.74107,RAWrabicaShamAY1
3178.html,0.74104,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.74096,RELEASE
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.74095,RELEASE
3912.html,0.74094,RAWrabicaRafed
2025.json,0.74086,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.7408,RELEASE
9878.json,0.74071,RAWrabicaShamAY1
31788.json,0.74067,RAWrabicaShamAY2
001518.automARkdown,0.74048,RAW_Masaha
23579.json,0.74047,RAWrabicaShamAY2
000722Vols.automARkdown,0.74039,RAW_Masaha
3448.html,0.7401,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.74009,RELEASE
3183.html,0.74006,RAWrabicaRafed
14324.bok.json,0.73996,RAWrabicaSham19Y
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.73993,RELEASE
37985.json,0.73978,RAWrabicaShamAY3
Shamela145204.txt,0.73956,raw_ShamelaY19
Shamela096613.txt,0.73953,raw_ShamelaY19
Shamela036379.txt,0.73948,raw_ShamelaY19
Shamela023579.txt,0.73948,raw_ShamelaY19
9365.json,0.73941,RAW_ABLibrary
145204.bok.json,0.73939,RAWrabicaSham19Y
8327.json,0.73938,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.73937,RELEASE
5981.json,0.73934,RAWrabicaShamAY1
251.json,0.73917,RAWrabicaShamAY1
001272Vols.automARkdown,0.73915,RAW_Masaha
7679.json,0.73913,RAWrabicaShamAY1
834.json,0.73912,RAW_ABLibrary
000420.automARkdown,0.73912,RAW_Masaha
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.73912,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.73907,RELEASE
Shamela096876.txt,0.73886,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.73886,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.73872,RELEASE
3896.html,0.73867,RAWrabicaRafed
7370.json,0.73859,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.7385,RELEASE
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.73849,RELEASE
3614.html,0.73848,RAWrabicaRafed
2012.html,0.73822,RAWrabicaRafed
001146.automARkdown,0.7382,RAW_Masaha
9885.json,0.73813,RAWrabicaShamAY1
842.json,0.73806,RAWrabicaShamAY1
9507.json,0.73798,RAW_ABLibrary
000998Vols.automARkdown,0.73769,RAW_Masaha
32352.json,0.73766,RAWrabicaShamAY2
7367.json,0.73762,RAWrabicaShamAY1
001050Vols.automARkdown,0.7376,RAW_Masaha
6337.json,0.73757,RAWrabicaShamAY1
8681.json,0.73756,RAW_ABLibrary
2051.json,0.73723,RAWrabicaShamAY1
31833.json,0.7372,RAWrabicaShamAY2
6131.json,0.73716,RAWrabicaShamAY1
121376.bok.json,0.73712,RAWrabicaSham19Y
119.json,0.73702,RAWrabicaShamAY1
775.json,0.73696,RAW_ABLibrary
Sham30K0033913,0.73686,RAWrabica020000
0505Ghazali.Mankhul.Shia002917-ara1,0.73676,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.73673,RELEASE
37973.json,0.7367,RAWrabicaShamAY3
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.73668,RELEASE
3190.html,0.73665,RAWrabicaRafed
0505Ghazali.Mankhul.JK000155-ara1,0.73661,RELEASE
Shamela147913.txt,0.7366,raw_ShamelaY19
37549.json,0.73609,RAWrabicaShamAY3
1803.html,0.73604,RAWrabicaRafed
Shamela150961.txt,0.73592,raw_ShamelaY19
8176.json,0.73566,RAWrabicaShamAY1
3960.json,0.73561,RAWrabicaShamAY1
1967.json,0.73553,RAWrabicaShamAY1
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.73544,RELEASE
34736.json,0.73539,RAWrabicaShamAY3
9841.json,0.73536,RAWrabicaShamAY1
3493.html,0.73513,RAWrabicaRafed
1264.html,0.73504,RAWrabicaRafed
7802.json,0.73504,RAWrabicaShamAY1
Shamela022835.txt,0.73502,raw_ShamelaY19
004867.automARkdown,0.73501,RAW_Masaha
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.73501,RELEASE
8589.json,0.73497,RAW_ABLibrary
31683.json,0.7349,RAWrabicaShamAY2
36469.json,0.7348,RAWrabicaShamAY3
001120.automARkdown,0.73476,RAW_Masaha
21802.json,0.73474,RAWrabicaShamAY2
Shamela021723.txt,0.73469,raw_ShamelaY19
7802.bok.json,0.7346,RAWrabicaSham19Y
21823.json,0.73448,RAWrabicaShamAY2
7686.json,0.7343,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.73412,RELEASE
23631.json,0.73406,RAWrabicaShamAY2
6531.json,0.73398,RAWrabicaShamAY1
Shamela023631.txt,0.73394,raw_ShamelaY19
8458.json,0.73376,RAW_ABLibrary
34246.json,0.73368,RAWrabicaShamAY3
004944Vols.automARkdown,0.73353,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73342,RELEASE
6160.bok.json,0.73333,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.73331,RELEASE
004568Vols.automARkdown,0.73319,RAW_Masaha
8349.json,0.73317,RAW_ABLibrary
11122.json,0.73316,RAWrabicaShamAY2
21723.json,0.73306,RAWrabicaShamAY2
12085.json,0.73302,RAWrabicaShamAY2
Sham30K0038810,0.733,RAWrabica025000
000692Vols.automARkdown,0.73295,RAW_Masaha
001080Vols.automARkdown,0.73278,RAW_Masaha
3218.html,0.7326,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.73251,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.73247,RELEASE
3437.html,0.7324,RAWrabicaRafed
35723.json,0.73225,RAWrabicaShamAY3
34183.json,0.73215,RAWrabicaShamAY2
1288.html,0.73208,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.73207,RELEASE
3221.html,0.73199,RAWrabicaRafed
001089Vols.automARkdown,0.73191,RAW_Masaha
6160.json,0.73185,RAWrabicaShamAY1
Shamela150963.txt,0.73179,raw_ShamelaY19
1391.html,0.73179,RAWrabicaRafed
001263.automARkdown,0.73162,RAW_Masaha
001112Vols.automARkdown,0.73156,RAW_Masaha
3184.html,0.73122,RAWrabicaRafed
001288.automARkdown,0.73107,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73107,RELEASE
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.73106,RELEASE
Shamela037590.txt,0.73106,raw_ShamelaY19
36423.json,0.73096,RAWrabicaShamAY3
34055.json,0.73096,RAWrabicaShamAY2
004941.automARkdown,0.73072,RAW_Masaha
Shamela096180.txt,0.73066,raw_ShamelaY19
11468.json,0.73053,RAWrabicaShamAY2
Sham30K0033882,0.73052,RAWrabica020000
