unknown,TFIDF_cosine,libVar
Sham30K0038985,0.92945,RAWrabica025000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.92787,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.92743,RELEASE
9323.json,0.9172,RAWrabicaShamAY1
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90049,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90045,RELEASE
11930.json,0.89951,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.89915,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89696,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.89693,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.89617,RELEASE
13180.json,0.8961,RAWrabicaShamAY2
5876.json,0.89601,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.89529,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89526,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.89523,RELEASE
8273.json,0.88566,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.88555,RELEASE
Sham30K0008273,0.88369,RAWrabica010000
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.88333,RELEASE
Shia001948,0.88252,RAWrabica040000
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.88221,RELEASE
Shamela028171.txt,0.88169,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.8812,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.8807,RELEASE
28171.json,0.88032,RAWrabicaShamAY2
13184.json,0.88024,RAWrabicaShamAY2
9948.bok.json,0.87645,RAWrabicaSham19Y
1307.json,0.87616,RAWrabicaShamAY1
Sham30K0033793,0.87616,RAWrabica020000
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.87592,RELEASE
9196.json,0.87511,RAWrabicaShamAY1
9196.bok.json,0.87488,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.87483,RELEASE
9948.json,0.87478,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.87478,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.87471,RELEASE
9320.json,0.8746,RAWrabicaShamAY1
Shamela023100.txt,0.87427,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.87398,RELEASE
33954.json,0.87385,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.87379,RELEASE
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.87343,RELEASE
34636.json,0.87302,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8729,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.87263,RELEASE
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.87169,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.87092,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.87078,RELEASE
32753.json,0.87074,RAWrabicaShamAY2
13066.json,0.87057,RAWrabicaShamAY2
34003.json,0.87048,RAWrabicaShamAY2
33949.json,0.87027,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.87024,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.87001,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.86977,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86954,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.86929,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.86917,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.86873,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.86835,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86736,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.86715,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86695,RELEASE
32809.json,0.8669,RAWrabicaShamAY2
Shia002159Vols,0.86668,RAWrabica040000
1274.json,0.86574,RAWrabicaShamAY1
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86568,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.86455,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.86443,RELEASE
Shamela022367.txt,0.86429,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.86401,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.86313,RELEASE
22367.json,0.86297,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK011266-ara1,0.86256,RELEASE
33956.json,0.86191,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86154,RELEASE
4407.json,0.86145,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.8613,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.86117,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.86088,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.86069,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.86065,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.8604,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86006,RELEASE
1446.json,0.85884,RAWrabicaShamAY1
38024.json,0.85874,RAWrabicaShamAY3
5583.json,0.85796,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.JK011503-ara1,0.85786,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.85757,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.85755,RELEASE
Sham30K0033801,0.85584,RAWrabica020000
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.85518,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.85482,RELEASE
