unknown,TFIDF_cosine,libVar
5635.json,0.99999,RAWrabicaShamAY1
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.99994,RELEASE
Shamela098138.txt,0.92309,raw_ShamelaY19
Shamela021809.txt,0.92185,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.9205,RELEASE
33959.json,0.91542,RAWrabicaShamAY2
Shamela026039.txt,0.9112,raw_ShamelaY19
26039.json,0.91112,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.91065,RELEASE
Shamela098126.txt,0.90832,raw_ShamelaY19
35229.json,0.90741,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.90692,RELEASE
1198.json,0.90633,RAWrabicaShamAY1
1198.bok.json,0.90517,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90402,RELEASE
84.json,0.90258,RAWrabicaShamAY1
29857.bok.json,0.90121,RAWrabicaSham19Y
1401.json,0.89997,RAWrabicaShamAY1
33941.json,0.89953,RAWrabicaShamAY2
Sham30K0038957,0.89829,RAWrabica025000
38051.json,0.89822,RAWrabicaShamAY3
1201.json,0.89821,RAWrabicaShamAY1
1160.json,0.89696,RAWrabicaShamAY1
Shamela117359.txt,0.89659,raw_ShamelaY19
901.json,0.89623,RAWrabicaShamAY1
Shamela026584.txt,0.89485,raw_ShamelaY19
26584.json,0.89449,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.89428,RELEASE
1271.json,0.89404,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.89383,RELEASE
Shamela026474.txt,0.89326,raw_ShamelaY19
33960.json,0.89317,RAWrabicaShamAY2
1325.json,0.89235,RAWrabicaShamAY1
1159.json,0.8923,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.89214,RELEASE
Shamela029857.txt,0.89212,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.89209,RELEASE
33984.json,0.89081,RAWrabicaShamAY2
33852.json,0.89062,RAWrabicaShamAY2
Sham30K0044088,0.89021,RAWrabica030000
13175.bok.json,0.88961,RAWrabicaSham19Y
38104.json,0.88937,RAWrabicaShamAY3
13075.json,0.88917,RAWrabicaShamAY2
33968.json,0.88905,RAWrabicaShamAY2
9595.json,0.88857,RAWrabicaShamAY1
9595.bok.json,0.88798,RAWrabicaSham19Y
38094.json,0.8877,RAWrabicaShamAY3
33996.json,0.88726,RAWrabicaShamAY2
8338.json,0.88706,RAWrabicaShamAY1
Sham30K0008338,0.88677,RAWrabica010000
8210.json,0.88672,RAWrabicaShamAY1
Shamela026514.txt,0.88666,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.8864,RELEASE
Shamela151099.txt,0.88627,raw_ShamelaY19
13175.json,0.88611,RAWrabicaShamAY2
34284.json,0.88533,RAWrabicaShamAY3
1440.json,0.88512,RAWrabicaShamAY1
26514.json,0.88474,RAWrabicaShamAY2
32784.json,0.88432,RAWrabicaShamAY2
38139.json,0.88384,RAWrabicaShamAY3
26533.json,0.88374,RAWrabicaShamAY2
Sham30K0002559,0.88371,RAWrabica005000
34125.json,0.88331,RAWrabicaShamAY2
Shamela026533.txt,0.88302,raw_ShamelaY19
13131.json,0.88289,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.88254,RELEASE
Shamela021570.txt,0.88252,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.88243,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.8821,RELEASE
Shamela026564.txt,0.88207,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.8818,RELEASE
32931.json,0.8817,RAWrabicaShamAY2
26564.bok.json,0.88135,RAWrabicaSham19Y
21570.bok.json,0.88124,RAWrabicaSham19Y
21570.json,0.88121,RAWrabicaShamAY2
26564.json,0.88094,RAWrabicaShamAY2
21809.json,0.88088,RAWrabicaShamAY2
32934.json,0.88074,RAWrabicaShamAY2
1719.json,0.88061,RAWrabicaShamAY1
31622.json,0.88058,RAWrabicaShamAY2
Shamela149015.txt,0.88038,raw_ShamelaY19
38129.json,0.8803,RAWrabicaShamAY3
12993.json,0.88022,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.87999,RELEASE
32944.json,0.87987,RAWrabicaShamAY2
Sham30K0039018,0.8798,RAWrabica025000
13152.json,0.87959,RAWrabicaShamAY2
38157.json,0.87951,RAWrabicaShamAY3
Shamela023647.txt,0.87927,raw_ShamelaY19
6062.json,0.87834,RAWrabicaShamAY1
002047.automARkdown,0.87769,RAW_Masaha
Shamela026577.txt,0.87679,raw_ShamelaY19
13009.json,0.87645,RAWrabicaShamAY2
13039.json,0.87628,RAWrabicaShamAY2
Shamela021481.txt,0.87614,raw_ShamelaY19
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.8761,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.87607,RELEASE
26577.json,0.87591,RAWrabicaShamAY2
38093.json,0.87576,RAWrabicaShamAY3
13187.json,0.87557,RAWrabicaShamAY2
21794.json,0.87555,RAWrabicaShamAY2
21481.json,0.87554,RAWrabicaShamAY2
9383.json,0.87549,RAWrabicaShamAY1
38151.json,0.87496,RAWrabicaShamAY3
Sham30K0008210,0.87495,RAWrabica010000
Shamela147811.txt,0.87489,raw_ShamelaY19
38099.json,0.87477,RAWrabicaShamAY3
33938.json,0.87451,RAWrabicaShamAY2
Shamela0008338,0.87391,RAWrabica035000
33982.json,0.87315,RAWrabicaShamAY2
38113.json,0.87284,RAWrabicaShamAY3
32912.json,0.87281,RAWrabicaShamAY2
38107.json,0.87209,RAWrabicaShamAY3
1381.json,0.87166,RAWrabicaShamAY1
13134.json,0.87153,RAWrabicaShamAY2
Shamela038194.txt,0.87149,raw_ShamelaY19
13013.json,0.87134,RAWrabicaShamAY2
Shamela038193.txt,0.87104,raw_ShamelaY19
13092.json,0.87096,RAWrabicaShamAY2
13018.json,0.87071,RAWrabicaShamAY2
8203.json,0.87032,RAWrabicaShamAY1
1379.json,0.87031,RAWrabicaShamAY1
8203.bok.json,0.87028,RAWrabicaSham19Y
38096.json,0.87008,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.86978,RELEASE
12990.json,0.86974,RAWrabicaShamAY2
Shamela021476.txt,0.8697,raw_ShamelaY19
