unknown,TFIDF_cosine,libVar
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.99924,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.99899,RELEASE
8536.json,0.99591,RAWrabicaShamAY1
32522.json,0.88202,RAWrabicaShamAY2
Shamela0008536,0.88113,RAWrabica035000
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.8788,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.86455,RELEASE
34197.json,0.86204,RAWrabicaShamAY3
Shamela022793.txt,0.85014,raw_ShamelaY19
Shamela025787.txt,0.8499,raw_ShamelaY19
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.84827,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.84824,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.84809,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.84778,RELEASE
Shamela122232.txt,0.84736,raw_ShamelaY19
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.84734,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.84726,RELEASE
25787.json,0.84679,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.84669,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.84663,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.84652,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.84649,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.8461,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.84482,RELEASE
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.84229,RELEASE
676.json,0.84223,RAWrabicaShamAY1
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.84042,RELEASE
Sham30K0033999,0.83901,RAWrabica020000
6309.json,0.8384,RAWrabicaShamAY1
804.json,0.83838,RAW_ABLibrary
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.83825,RELEASE
6309.bok.json,0.83756,RAWrabicaSham19Y
251.json,0.83733,RAWrabicaShamAY1
Shamela036379.txt,0.83725,raw_ShamelaY19
Shamela021735.txt,0.83712,raw_ShamelaY19
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.83654,RELEASE
003448Vols.automARkdown,0.83633,RAW_Masaha
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.836,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.83587,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83576,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83559,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83507,RELEASE
