unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.87359,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87294,RELEASE
1627.json,0.87291,RAWrabicaShamAY1
5487.json,0.87282,RAWrabicaShamAY1
1512.json,0.87252,RAWrabicaShamAY1
7289.json,0.87243,RAWrabicaShamAY1
34352.json,0.87202,RAWrabicaShamAY3
8597.json,0.87196,RAW_ABLibrary
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.8716,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.87148,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.87145,RELEASE
5487.bok.json,0.87142,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87119,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.87088,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.87086,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.87078,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.87064,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.87062,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.87058,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.87,RELEASE
Shamela023586.txt,0.86984,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.86966,RELEASE
6531.json,0.86959,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.86956,RELEASE
3902.html,0.86944,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.8694,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86932,RELEASE
Shamela037781.txt,0.86929,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86929,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.86918,RELEASE
3437.html,0.8691,RAWrabicaRafed
Shamela020587.txt,0.8683,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.86785,RELEASE
Shamela145376.txt,0.86758,raw_ShamelaY19
3496.html,0.86754,RAWrabicaRafed
7490.json,0.86752,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.86711,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.8671,RELEASE
1657.json,0.86709,RAWrabicaShamAY1
11071.bok.json,0.86633,RAWrabicaSham19Y
3960.html,0.86625,RAWrabicaRafed
11289.json,0.86619,RAWrabicaShamAY2
Shamela022653.txt,0.86612,raw_ShamelaY19
Shamela031076.txt,0.86583,raw_ShamelaY19
23631.json,0.86578,RAWrabicaShamAY2
31674.json,0.86577,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.86571,RELEASE
1463.json,0.86552,RAWrabicaShamAY1
7597.json,0.86546,RAWrabicaShamAY1
11071.json,0.86533,RAWrabicaShamAY2
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.86527,RELEASE
Shamela038000.txt,0.86494,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.86486,RELEASE
37979.json,0.86474,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86465,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86462,RELEASE
0728IbnTaymiyya.Iman.Sham19Y0020587-ara1,0.86461,RELEASE
7597.bok.json,0.8643,RAWrabicaSham19Y
23586.json,0.86423,RAWrabicaShamAY2
23586.bok.json,0.8641,RAWrabicaSham19Y
Shamela023631.txt,0.86407,raw_ShamelaY19
8913.json,0.86402,RAW_ABLibrary
34373.json,0.8638,RAWrabicaShamAY3
22653.json,0.86376,RAWrabicaShamAY2
Shamela037780.txt,0.86365,raw_ShamelaY19
1480.json,0.86344,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86325,RELEASE
470.json,0.86289,RAWrabicaShamAY1
37747.json,0.86286,RAWrabicaShamAY3
762.json,0.86268,RAW_ABLibrary
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.86248,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.86243,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.86219,RELEASE
34402.json,0.86209,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86189,RELEASE
38000.bok.json,0.86163,RAWrabicaSham19Y
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.86109,RELEASE
98124.bok.json,0.86027,RAWrabicaSham19Y
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.85996,RELEASE
7609.json,0.85971,RAWrabicaShamAY1
8555.json,0.85966,RAWrabicaShamAY1
Shamela122257.txt,0.85958,raw_ShamelaY19
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.85948,RELEASE
9065.json,0.85942,RAWrabicaShamAY1
31617.json,0.85923,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.8589,RELEASE
9859.json,0.8588,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.85853,RELEASE
Sham30K0044080,0.85852,RAWrabica030000
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85843,RELEASE
11572.json,0.8582,RAWrabicaShamAY2
Shamela148870.txt,0.85816,raw_ShamelaY19
34359.json,0.85788,RAWrabicaShamAY3
Shamela037458.txt,0.85771,raw_ShamelaY19
858.json,0.85769,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.85759,RELEASE
7259.json,0.85745,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.85744,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.8574,RELEASE
9859.bok.json,0.85707,RAWrabicaSham19Y
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.85701,RELEASE
31697.json,0.85679,RAWrabicaShamAY2
660.json,0.85674,RAWrabicaShamAY1
Shamela098124.txt,0.8565,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85633,RELEASE
34412.json,0.85628,RAWrabicaShamAY3
10.json,0.85618,RAWrabicaShamAY1
33429.json,0.85615,RAWrabicaShamAY2
Shamela021512.txt,0.85599,raw_ShamelaY19
8911.json,0.85592,RAW_ABLibrary
11688.json,0.85571,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.8557,RELEASE
Shamela096252.txt,0.8557,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85567,RELEASE
1793.html,0.85553,RAWrabicaRafed
13088.json,0.85546,RAWrabicaShamAY2
12094.json,0.85541,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85535,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.85523,RELEASE
7259.bok.json,0.85522,RAWrabicaSham19Y
26332.json,0.8551,RAWrabicaShamAY2
1742.json,0.85509,RAWrabicaShamAY1
35764.json,0.85492,RAWrabicaShamAY3
Sham30K0033890,0.85491,RAWrabica020000
37982.json,0.85475,RAWrabicaShamAY3
1641.json,0.85466,RAWrabicaShamAY1
17835.bok.json,0.85453,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85449,RELEASE
Shamela023606.txt,0.85434,raw_ShamelaY19
Shamela021499.txt,0.85433,raw_ShamelaY19
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.85428,RELEASE
34950.json,0.85414,RAWrabicaShamAY3
3914.html,0.85413,RAWrabicaRafed
8789.json,0.85409,RAW_ABLibrary
31673.json,0.85393,RAWrabicaShamAY2
Shamela020643.txt,0.85392,raw_ShamelaY19
2864.json,0.85385,RAWrabicaShamAY1
6362.json,0.85383,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85374,RELEASE
Shamela146418.txt,0.85361,raw_ShamelaY19
Shamela021753.txt,0.8536,raw_ShamelaY19
8349.json,0.85349,RAW_ABLibrary
906.json,0.85344,RAWrabicaShamAY1
Shamela036944.txt,0.85334,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85332,RELEASE
12304.json,0.8533,RAWrabicaShamAY2
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.8532,RELEASE
Sham30K0002645,0.85309,RAWrabica005000
1238.json,0.85306,RAWrabicaShamAY1
Shamela036996.txt,0.85301,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.853,RELEASE
34366.json,0.85279,RAWrabicaShamAY3
Shamela026332.txt,0.85275,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.85271,RELEASE
6362.bok.json,0.85265,RAWrabicaSham19Y
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.85251,RELEASE
Shamela115133.txt,0.85251,raw_ShamelaY19
2864.bok.json,0.85247,RAWrabicaSham19Y
Shamela018381.txt,0.85241,raw_ShamelaY19
32188.json,0.8524,RAWrabicaShamAY2
8613.json,0.85235,RAWrabicaShamAY1
Shamela022934.txt,0.85229,raw_ShamelaY19
1665.html,0.85212,RAWrabicaRafed
21512.json,0.85181,RAWrabicaShamAY2
8488.json,0.85181,RAWrabicaShamAY1
96.json,0.85174,RAWrabicaShamAY1
591.json,0.85149,RAWrabicaShamAY1
35629.json,0.85149,RAWrabicaShamAY3
34247.json,0.85149,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.85129,RELEASE
23606.bok.json,0.85124,RAWrabicaSham19Y
31656.json,0.85122,RAWrabicaShamAY2
7563.json,0.85111,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.85109,RELEASE
12021.bok.json,0.85107,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.85107,RELEASE
8482.json,0.85099,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85096,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.85094,RELEASE
1664.html,0.85092,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.85091,RELEASE
8454.json,0.85091,RAW_ABLibrary
42.json,0.85085,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.85082,RELEASE
6309.json,0.85081,RAWrabicaShamAY1
11379.json,0.85066,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.8505,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8505,RELEASE
1666.html,0.85044,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85038,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.85038,RELEASE
34712.json,0.85032,RAWrabicaShamAY3
23606.json,0.85031,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85019,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.85017,RELEASE
37660.json,0.85013,RAWrabicaShamAY3
12021.json,0.8501,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85001,RELEASE
Shamela021506.txt,0.85,raw_ShamelaY19
3602.html,0.84999,RAWrabicaRafed
1677.html,0.84995,RAWrabicaRafed
45.json,0.84986,RAWrabicaShamAY1
Shamela022649.txt,0.84981,raw_ShamelaY19
3931.html,0.8498,RAWrabicaRafed
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84974,RELEASE
6309.bok.json,0.84962,RAWrabicaSham19Y
Sham30K0033964,0.84959,RAWrabica020000
35110.json,0.84958,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84952,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.84946,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84942,RELEASE
1794.html,0.8493,RAWrabicaRafed
1658.html,0.8493,RAWrabicaRafed
35719.json,0.84928,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84926,RELEASE
34758.json,0.84925,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84921,RELEASE
Shamela023088.txt,0.84913,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84905,RELEASE
21499.bok.json,0.84902,RAWrabicaSham19Y
Shamela022666.txt,0.84895,raw_ShamelaY19
11406.bok.json,0.84895,RAWrabicaSham19Y
954.json,0.8486,RAWrabicaShamAY1
35429.json,0.84859,RAWrabicaShamAY3
12034.bok.json,0.84858,RAWrabicaSham19Y
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.84858,RELEASE
34364.json,0.84843,RAWrabicaShamAY3
35562.json,0.84825,RAWrabicaShamAY3
Shia002642Vols,0.84824,RAWrabica040000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84824,RELEASE
Shamela021521.txt,0.84816,raw_ShamelaY19
21506.bok.json,0.84806,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84803,RELEASE
Sham30K0038973,0.84798,RAWrabica025000
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84793,RELEASE
11406.json,0.84788,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.84787,RELEASE
6827.json,0.8478,RAWrabicaShamAY1
1660.html,0.84779,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84779,RELEASE
12034.json,0.84767,RAWrabicaShamAY2
Shamela036571.txt,0.84767,raw_ShamelaY19
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.84763,RELEASE
Sham30K0039036,0.84761,RAWrabica025000
34426.json,0.84744,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84739,RELEASE
479.json,0.84737,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.8473,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84719,RELEASE
21506.json,0.84715,RAWrabicaShamAY2
35699.json,0.84707,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84706,RELEASE
21499.json,0.84706,RAWrabicaShamAY2
35496.json,0.84697,RAWrabicaShamAY3
8353.json,0.84693,RAWrabicaShamAY1
1803.html,0.84688,RAWrabicaRafed
11353.json,0.84677,RAWrabicaShamAY2
34381.json,0.84673,RAWrabicaShamAY3
1390.json,0.84667,RAWrabicaShamAY1
34731.json,0.84665,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.84649,RELEASE
9924.json,0.8464,RAWrabicaShamAY1
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.84629,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84624,RELEASE
12761.json,0.84624,RAWrabicaShamAY2
11326.json,0.84623,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84611,RELEASE
35649.json,0.84583,RAWrabicaShamAY3
3970.html,0.8458,RAWrabicaRafed
35976.json,0.84559,RAWrabicaShamAY3
Shamela021805.txt,0.84558,raw_ShamelaY19
1987.html,0.84556,RAWrabicaRafed
000150Vols.automARkdown,0.84545,RAW_Masaha
9430.json,0.84543,RAWrabicaShamAY1
8353.bok.json,0.84531,RAWrabicaSham19Y
9010.json,0.84515,RAW_ABLibrary
962.json,0.84498,RAWrabicaShamAY1
10777.bok.json,0.84497,RAWrabicaSham19Y
Shamela021720.txt,0.84494,raw_ShamelaY19
1435.html,0.84481,RAWrabicaRafed
7371.json,0.84459,RAWrabicaShamAY1
Sham30K0033826,0.84458,RAWrabica020000
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.84454,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84453,RELEASE
473.json,0.84453,RAWrabicaShamAY1
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.84451,RELEASE
Shamela021549.txt,0.84449,raw_ShamelaY19
11258.json,0.84441,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.84441,RELEASE
3907.html,0.84437,RAWrabicaRafed
21521.bok.json,0.84432,RAWrabicaSham19Y
1434.html,0.84414,RAWrabicaRafed
8327.json,0.84409,RAW_ABLibrary
35972.json,0.84408,RAWrabicaShamAY3
35527.json,0.84405,RAWrabicaShamAY3
21521.json,0.84404,RAWrabicaShamAY2
Shamela023599.txt,0.84403,raw_ShamelaY19
6454.json,0.84401,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.84394,RELEASE
441.json,0.84392,RAWrabicaShamAY1
35742.json,0.84388,RAWrabicaShamAY3
Sham30K0033813,0.84379,RAWrabica020000
35615.json,0.84376,RAWrabicaShamAY3
14.json,0.84371,RAWrabicaShamAY1
1444.html,0.84368,RAWrabicaRafed
Shamela022922.txt,0.84367,raw_ShamelaY19
986.json,0.84367,RAWrabicaShamAY1
29.json,0.84366,RAWrabicaShamAY1
18381.json,0.84364,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84357,RELEASE
1681.html,0.84355,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84351,RELEASE
35996.json,0.84346,RAWrabicaShamAY3
33865.json,0.84345,RAWrabicaShamAY2
Shamela035083.txt,0.84343,raw_ShamelaY19
3178.html,0.84341,RAWrabicaRafed
8798.json,0.84329,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84327,RELEASE
33095.json,0.84325,RAWrabicaShamAY2
Sham30K0008353,0.84321,RAWrabica010000
7371.bok.json,0.84321,RAWrabicaSham19Y
37985.json,0.84317,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84311,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.84303,RELEASE
8589.json,0.84303,RAW_ABLibrary
8476.json,0.84302,RAW_ABLibrary
Shamela037720.txt,0.84287,raw_ShamelaY19
1696.json,0.84286,RAWrabicaShamAY1
Shamela035760.txt,0.84278,raw_ShamelaY19
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.84264,RELEASE
22666.bok.json,0.84261,RAWrabicaSham19Y
1022.html,0.8426,RAWrabicaRafed
Shamela021629.txt,0.84254,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.8425,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.84236,RELEASE
22922.json,0.84235,RAWrabicaShamAY2
8363.json,0.84231,RAWrabicaShamAY1
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.8423,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.84222,RELEASE
747.json,0.8422,RAWrabicaShamAY1
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.84216,RELEASE
Sham30K0014533,0.84213,RAWrabica015000
23608.bok.json,0.84212,RAWrabicaSham19Y
Shamela022842.txt,0.84199,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.84191,RELEASE
0962.bok.json,0.84184,RAWrabicaSham19Y
34414.json,0.84183,RAWrabicaShamAY3
33888.json,0.84181,RAWrabicaShamAY2
33107.json,0.84178,RAWrabicaShamAY2
21720.bok.json,0.84177,RAWrabicaSham19Y
Shamela023590.txt,0.84173,raw_ShamelaY19
21549.bok.json,0.84171,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8417,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84168,RELEASE
1439.html,0.84166,RAWrabicaRafed
Shamela022647.txt,0.84165,raw_ShamelaY19
31600.json,0.84153,RAWrabicaShamAY2
35288.json,0.84152,RAWrabicaShamAY3
146418.bok.json,0.84151,RAWrabicaSham19Y
34195.json,0.84143,RAWrabicaShamAY3
000133.automARkdown,0.8414,RAW_Masaha
33490.json,0.84131,RAWrabicaShamAY2
Shamela018612.txt,0.84123,raw_ShamelaY19
1659.html,0.84118,RAWrabicaRafed
23608.json,0.84104,RAWrabicaShamAY2
35502.json,0.84102,RAWrabicaShamAY3
Shamela098087.txt,0.84099,raw_ShamelaY19
23.json,0.84096,RAWrabicaShamAY1
Shamela023608.txt,0.84089,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84082,RELEASE
1581.html,0.84074,RAWrabicaRafed
3150.html,0.84063,RAWrabicaRafed
Shamela037777.txt,0.8406,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84057,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.84057,RELEASE
3190.html,0.84057,RAWrabicaRafed
22842.bok.json,0.84051,RAWrabicaSham19Y
21805.json,0.84049,RAWrabicaShamAY2
35763.json,0.84043,RAWrabicaShamAY3
10895.json,0.84039,RAWrabicaShamAY2
6840.json,0.84039,RAWrabicaShamAY1
Shia002732,0.84031,RAWrabica040000
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.8403,RELEASE
Shamela038058.txt,0.84022,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84019,RELEASE
34747.json,0.84013,RAWrabicaShamAY3
Shamela023579.txt,0.84008,raw_ShamelaY19
32146.json,0.84004,RAWrabicaShamAY2
11380.json,0.84004,RAWrabicaShamAY2
35828.json,0.84003,RAWrabicaShamAY3
7370.json,0.83999,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.83994,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.83985,RELEASE
23579.json,0.83983,RAWrabicaShamAY2
Sham30K0008363,0.83982,RAWrabica010000
35259.json,0.8398,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.83979,RELEASE
3120.html,0.83973,RAWrabicaRafed
32374.json,0.83958,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83953,RELEASE
1436.html,0.83949,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.83948,RELEASE
23590.bok.json,0.83947,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.83943,RELEASE
Shamela031363.txt,0.83941,raw_ShamelaY19
3700.html,0.83941,RAWrabicaRafed
