unknown,TFIDF_cosine,libVar
33778.json,0.9995,RAWrabicaShamAY2
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.99949,RELEASE
1998.html,0.91611,RAWrabicaRafed
10281.json,0.9092,RAWrabicaShamAY1
2556.html,0.87846,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.87398,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.8739,RELEASE
002344.automARkdown,0.87261,RAW_Masaha
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.87258,RELEASE
33799.json,0.87177,RAWrabicaShamAY2
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.86899,RELEASE
1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha.Shamela0007380-ara1,0.86871,RELEASE
2679.html,0.86741,RAWrabicaRafed
2113.html,0.86491,RAWrabicaRafed
2070.html,0.85414,RAWrabicaRafed
12249.automARkdown,0.85409,RAW_Ghbook
1954.html,0.85406,RAWrabicaRafed
Shamela037697.txt,0.85267,raw_ShamelaY19
7037.json,0.85214,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.85187,RELEASE
7037.bok.json,0.85179,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.85148,RELEASE
34098.json,0.85147,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.85144,RELEASE
32378.json,0.85041,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84925,RELEASE
2081.html,0.84898,RAWrabicaRafed
32337.json,0.84849,RAWrabicaShamAY2
11498.json,0.84825,RAWrabicaShamAY2
36811.json,0.84792,RAWrabicaShamAY3
Sham30K0014344,0.84654,RAWrabica015000
9997.json,0.84445,RAWrabicaShamAY1
1056.json,0.8431,RAWrabicaShamAY1
1641.json,0.84274,RAWrabicaShamAY1
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.84071,RELEASE
2555.html,0.84033,RAWrabicaRafed
3193.html,0.84025,RAWrabicaRafed
8402.json,0.84005,RAW_ABLibrary
2087.html,0.83983,RAWrabicaRafed
2687.html,0.83968,RAWrabicaRafed
1040.json,0.83889,RAWrabicaShamAY1
Shamela022664.txt,0.83742,raw_ShamelaY19
1844.html,0.83696,RAWrabicaRafed
3233.html,0.83654,RAWrabicaRafed
