unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.68852,RELEASE
6309.bok.json,0.68847,RAWrabicaSham19Y
34221.json,0.68841,RAWrabicaShamAY3
3616.html,0.68826,RAWrabicaRafed
432.json,0.68805,RAWrabicaShamAY1
6309.json,0.68749,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.68748,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.68724,RELEASE
7460.json,0.68715,RAWrabicaShamAY1
803.json,0.68712,RAW_ABLibrary
37642.json,0.68711,RAWrabicaShamAY3
Shamela096844.txt,0.68707,raw_ShamelaY19
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.68657,RELEASE
17885.bok.json,0.68656,RAWrabicaSham19Y
34220.json,0.68654,RAWrabicaShamAY3
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.68636,RELEASE
21739.json,0.68622,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68619,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.68609,RELEASE
7723.bok.json,0.68602,RAWrabicaSham19Y
1544.json,0.6859,RAWrabicaShamAY1
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.68585,RELEASE
21802.json,0.68583,RAWrabicaShamAY2
Shamela021628.txt,0.68568,raw_ShamelaY19
32365.json,0.68567,RAWrabicaShamAY2
7723.json,0.68566,RAWrabicaShamAY1
Sham30K0033954,0.6856,RAWrabica020000
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.68514,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.68511,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.68509,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.68502,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.68487,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.68481,RELEASE
Shamela036569.txt,0.68464,raw_ShamelaY19
001193Vols.automARkdown,0.68454,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.68422,RELEASE
12978.json,0.68394,RAWrabicaShamAY2
12227.json,0.6839,RAWrabicaShamAY2
Shamela021660.txt,0.6839,raw_ShamelaY19
7691.json,0.68376,RAWrabicaShamAY1
12216.json,0.68366,RAWrabicaShamAY2
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.68331,RELEASE
1262.html,0.68322,RAWrabicaRafed
Sham30K0033845,0.68306,RAWrabica020000
21660.bok.json,0.68302,RAWrabicaSham19Y
000722Vols.automARkdown,0.68301,RAW_Masaha
6094.bok.json,0.68299,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.68288,RELEASE
21628.json,0.68279,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.68279,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.6826,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.68256,RELEASE
33199.json,0.68246,RAWrabicaShamAY2
36569.bok.json,0.68239,RAWrabicaSham19Y
34195.json,0.68227,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.68216,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.68213,RELEASE
590.json,0.6821,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.68199,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.68197,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.68196,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.68192,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.68173,RELEASE
6094.json,0.68166,RAWrabicaShamAY1
33524.json,0.6816,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.68138,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.68136,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.68127,RELEASE
21660.json,0.6812,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.68082,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.68069,RELEASE
1287.html,0.68055,RAWrabicaRafed
1142.bok.json,0.6803,RAWrabicaSham19Y
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.6801,RELEASE
119.json,0.68007,RAWrabicaShamAY1
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.68002,RELEASE
Shamela021677.txt,0.67993,raw_ShamelaY19
Shamela021688.txt,0.67973,raw_ShamelaY19
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.6797,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.67968,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.67965,RELEASE
35988.json,0.67951,RAWrabicaShamAY3
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.67945,RELEASE
21688.json,0.67943,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.67938,RELEASE
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.67933,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.67928,RELEASE
10541.json,0.67904,RAWrabicaShamAY1
1142.json,0.67901,RAWrabicaShamAY1
37663.json,0.67895,RAWrabicaShamAY3
9666.json,0.67878,RAW_ABLibrary
1299MuhammadCulayshMaliki.MinahJalil.JK007132-ara1,0.67864,RELEASE
Shamela021614.txt,0.67854,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.67849,RELEASE
804.json,0.67848,RAW_ABLibrary
001058Vols.automARkdown,0.67837,RAW_Masaha
000987.automARkdown,0.67836,RAW_Masaha
8183.json,0.67815,RAWrabicaShamAY1
Shamela020561.txt,0.67812,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.67788,RELEASE
Shamela022644.txt,0.67779,raw_ShamelaY19
1665.bok.json,0.6777,RAWrabicaSham19Y
31912.json,0.67768,RAWrabicaShamAY2
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.67768,RELEASE
3183.html,0.67764,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.67759,RELEASE
8634.bok.json,0.67754,RAWrabicaSham19Y
412.json,0.67737,RAWrabicaShamAY1
001149.automARkdown,0.67736,RAW_Masaha
Shamela026094.txt,0.67724,raw_ShamelaY19
32244.json,0.67717,RAWrabicaShamAY2
1665.json,0.67714,RAWrabicaShamAY1
Shamela147658.txt,0.67699,raw_ShamelaY19
96844.bok.json,0.67688,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.67683,RELEASE
14324.bok.json,0.6768,RAWrabicaSham19Y
34216.json,0.67679,RAWrabicaShamAY3
8634.json,0.6766,RAWrabicaShamAY1
0877IbnMiftah.SharhAzhar.Zaydiyya0000570BK1-ara1,0.67649,RELEASE
21614.json,0.67643,RAWrabicaShamAY2
11468.json,0.67642,RAWrabicaShamAY2
21677.json,0.67634,RAWrabicaShamAY2
5981.json,0.67627,RAWrabicaShamAY1
36398.json,0.67623,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.67623,RELEASE
2006.json,0.67617,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.67616,RELEASE
000982.automARkdown,0.67614,RAW_Masaha
001291Vols.automARkdown,0.67571,RAW_Masaha
3794.html,0.6757,RAWrabicaRafed
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.67559,RELEASE
32371.json,0.67557,RAWrabicaShamAY2
004950Vols.automARkdown,0.67556,RAW_Masaha
1264.html,0.67549,RAWrabicaRafed
Shamela037590.txt,0.67536,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.67529,RELEASE
14608.bok.json,0.67525,RAWrabicaSham19Y
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.67521,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.67509,RELEASE
31833.json,0.67504,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.67498,RELEASE
37590.bok.json,0.67494,RAWrabicaSham19Y
001010.automARkdown,0.67491,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.6748,RELEASE
802.json,0.67479,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.67474,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.67466,RELEASE
5979.bok.json,0.6746,RAWrabicaSham19Y
Shamela021693.txt,0.67448,raw_ShamelaY19
Shamela0008183,0.67447,RAWrabica035000
Shamela132374.txt,0.6744,raw_ShamelaY19
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.67439,RELEASE
1293.html,0.67406,RAWrabicaRafed
32022.json,0.67398,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.67395,RELEASE
21496.json,0.67394,RAWrabicaShamAY2
Shamela021607.txt,0.67379,raw_ShamelaY19
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.67374,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.67373,RELEASE
5979.json,0.67371,RAWrabicaShamAY1
000768Vols.automARkdown,0.67349,RAW_Masaha
34036.json,0.6733,RAWrabicaShamAY2
156.json,0.67324,RAWrabicaShamAY1
11122.json,0.67315,RAWrabicaShamAY2
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.67315,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.67303,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.67286,RELEASE
Sham30K0008183,0.67281,RAWrabica010000
Shamela150969.txt,0.6728,raw_ShamelaY19
147658.bok.json,0.67275,RAWrabicaSham19Y
0911Suyuti.Ashbah.JK000425-ara1,0.6726,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.67257,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.67254,RELEASE
33529.json,0.6724,RAWrabicaShamAY2
Shamela021719.txt,0.67236,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.67235,RELEASE
11380.json,0.67233,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.6723,RELEASE
1417.json,0.67222,RAWrabicaShamAY1
001571Vols.automARkdown,0.67221,RAW_Masaha
001166Vols.automARkdown,0.67215,RAW_Masaha
11446.json,0.67188,RAWrabicaShamAY2
Shamela132962.txt,0.67186,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.6718,RELEASE
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.67169,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.67159,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.67156,RELEASE
32679.json,0.67156,RAWrabicaShamAY2
6128.json,0.6713,RAWrabicaShamAY1
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.67114,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.67111,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.67102,RELEASE
