unknown,TFIDF_cosine,libVar
0882IbnAhmadShadhiliTunisi.FarahAsma.JK010133-ara1,0.99937,RELEASE
1598.json,0.99804,RAWrabicaShamAY1
37751.json,0.81205,RAWrabicaShamAY3
36630.json,0.78701,RAWrabicaShamAY3
0795IbnRajabHanbali.NuzhatAsmac.ShamAY0034327-ara1,0.77918,RELEASE
0795IbnRajabHanbali.NuzhatAsmac.ShamAY0034327-ara1,0.77733,RELEASE
11081.json,0.7765,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.77279,RELEASE
0751IbnQayyimJawziyya.KalamCalaMasalatSamac.Sham19Y0018318-ara1,0.7717,RELEASE
Shamela018318.txt,0.77125,raw_ShamelaY19
0751IbnQayyimJawziyya.KalamCalaMasalatSamac.Sham19Y0018318-ara1,0.77009,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.76989,RELEASE
11496.bok.json,0.76952,RAWrabicaSham19Y
34411.json,0.76899,RAWrabicaShamAY3
Shamela025800.txt,0.76873,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.7684,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.76776,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76731,RELEASE
11496.json,0.76667,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.76656,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.76652,RELEASE
6276.json,0.76606,RAWrabicaShamAY1
34327.json,0.76526,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.76483,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.76468,RELEASE
Shamela023163.txt,0.76426,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.76373,RELEASE
6856.json,0.76369,RAWrabicaShamAY1
38482.json,0.7635,RAWrabicaShamAY3
31959.json,0.76195,RAWrabicaShamAY2
23163.json,0.76113,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.76108,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.76078,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.76069,RELEASE
Shamela020855.txt,0.76063,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.76056,RELEASE
1275.json,0.76017,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.76009,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.75917,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.75905,RELEASE
34626.json,0.75827,RAWrabicaShamAY3
Shamela030897.txt,0.75791,raw_ShamelaY19
9823.json,0.75748,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75743,RELEASE
495.json,0.75739,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.75717,RELEASE
31919.json,0.75679,RAWrabicaShamAY2
Shamela148870.txt,0.75678,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.75668,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.75658,RELEASE
Shamela037325.txt,0.75645,raw_ShamelaY19
9823.bok.json,0.75635,RAWrabicaSham19Y
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.75629,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.75616,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75547,RELEASE
Shamela037886.txt,0.75535,raw_ShamelaY19
Shamela096617.txt,0.75531,raw_ShamelaY19
25800.json,0.75524,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.75507,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.755,RELEASE
8720.json,0.75479,RAW_ABLibrary
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.75441,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.75437,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.75427,RELEASE
Sham30K0038833,0.75419,RAWrabica025000
7292.json,0.75415,RAWrabicaShamAY1
002188Vols.automARkdown,0.75415,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.75384,RELEASE
37750.json,0.75353,RAWrabicaShamAY3
7375.json,0.75308,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.75297,RELEASE
7506.json,0.75277,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.75276,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75273,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.75244,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.75216,RELEASE
10463.json,0.75206,RAWrabicaShamAY1
004050Vols.automARkdown,0.75199,RAW_Masaha
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.75192,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.75173,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.75166,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.75166,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.75164,RELEASE
7506.bok.json,0.75155,RAWrabicaSham19Y
Shamela021582.txt,0.75145,raw_ShamelaY19
14447.bok.json,0.75139,RAWrabicaSham19Y
36339.json,0.75135,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.75123,RELEASE
Shamela023604.txt,0.75115,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75099,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.75088,RELEASE
655.json,0.75059,RAWrabicaShamAY1
