unknown,TFIDF_cosine,libVar
003375Vols.automARkdown,0.49004,RAW_Masaha
2564.html,0.49004,RAWrabicaRafed
Shamela020985.txt,0.48995,raw_ShamelaY19
001062.automARkdown,0.48987,RAW_Masaha
Sham30K0033937,0.4898,RAWrabica020000
3538.json,0.48962,RAWrabicaShamAY1
2819.html,0.48893,RAWrabicaRafed
2846.html,0.48882,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.48879,RELEASE
1977.html,0.48856,RAWrabicaRafed
12003.bok.json,0.4884,RAWrabicaSham19Y
1952.html,0.48823,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.48793,RELEASE
0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw.Sham19Y0122234-ara1,0.48788,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.48772,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.48772,RELEASE
1799.html,0.48735,RAWrabicaRafed
2710.html,0.48719,RAWrabicaRafed
1913.html,0.48688,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.48667,RELEASE
38966.json,0.48611,RAWrabicaShamAY3
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.48584,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.48567,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.48565,RELEASE
3284.json,0.48529,RAWrabicaShamAY1
2730.html,0.48484,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.48481,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.48477,RELEASE
15579.automARkdown,0.48476,RAW_Ghbook
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.48461,RELEASE
1332NurDinSalimi.JawharNizam.ShamIbadiyya0000471-ara1,0.4845,RELEASE
2081.html,0.48402,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.48381,RELEASE
12003.json,0.48379,RAWrabicaShamAY2
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.48362,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.48358,RELEASE
34433.json,0.48354,RAWrabicaShamAY3
34422.json,0.48351,RAWrabicaShamAY3
12245.automARkdown,0.4835,RAW_Ghbook
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.4833,RELEASE
1849.html,0.48319,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.48315,RELEASE
Shamela147312.txt,0.48261,raw_ShamelaY19
1842.html,0.48257,RAWrabicaRafed
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.48235,RELEASE
Shamela122234.txt,0.4821,raw_ShamelaY19
Shamela023634.txt,0.48203,raw_ShamelaY19
12933.json,0.482,RAWrabicaShamAY2
16350.automARkdown,0.48188,RAW_Ghbook
32697.json,0.4817,RAWrabicaShamAY2
Shamela145410.txt,0.48168,raw_ShamelaY19
37074.json,0.48166,RAWrabicaShamAY3
2978.html,0.4816,RAWrabicaRafed
6972.json,0.48158,RAWrabicaShamAY1
2016.html,0.48131,RAWrabicaRafed
23634.json,0.48126,RAWrabicaShamAY2
143170.bok.json,0.48095,RAWrabicaSham19Y
32698.json,0.48095,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.48084,RELEASE
11243.bok.json,0.48082,RAWrabicaSham19Y
34698.json,0.48078,RAWrabicaShamAY3
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.48053,RELEASE
12055.bok.json,0.48038,RAWrabicaSham19Y
1039.json,0.47989,RAWrabicaShamAY1
2586.html,0.47988,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.47982,RELEASE
1851.html,0.47958,RAWrabicaRafed
1878.html,0.47937,RAWrabicaRafed
1844.html,0.47929,RAWrabicaRafed
2589.html,0.47925,RAWrabicaRafed
38986.json,0.47914,RAWrabicaShamAY3
Shamela021567.txt,0.47903,raw_ShamelaY19
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.47895,RELEASE
7502.json,0.47888,RAWrabicaShamAY1
37227.json,0.47859,RAWrabicaShamAY3
1040.json,0.47855,RAWrabicaShamAY1
Shamela095692.txt,0.4785,raw_ShamelaY19
2849.html,0.47842,RAWrabicaRafed
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.47836,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.47832,RELEASE
Shamela020986.txt,0.47818,raw_ShamelaY19
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.47752,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.47749,RELEASE
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.47749,RELEASE
15676.automARkdown,0.47749,RAW_Ghbook
15559.automARkdown,0.47748,RAW_Ghbook
6986.json,0.47724,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.4772,RELEASE
Shamela097799.txt,0.47719,raw_ShamelaY19
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.47687,RELEASE
2563.html,0.47672,RAWrabicaRafed
15118.automARkdown,0.47666,RAW_Ghbook
1056.json,0.47665,RAWrabicaShamAY1
16361.automARkdown,0.47645,RAW_Ghbook
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.4764,RELEASE
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.47636,RELEASE
Shamela022664.txt,0.47633,raw_ShamelaY19
Shamela023018.txt,0.47628,raw_ShamelaY19
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.47583,RELEASE
31819.json,0.47576,RAWrabicaShamAY2
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.47573,RELEASE
38891.json,0.47566,RAWrabicaShamAY3
2157.html,0.47566,RAWrabicaRafed
11243.json,0.47564,RAWrabicaShamAY2
Shamela143170.txt,0.4755,raw_ShamelaY19
33193.json,0.4754,RAWrabicaShamAY2
11665.automARkdown,0.47524,RAW_Ghbook
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.47522,RELEASE
0672IbnMalikJayyaniTai.AlfiyyatIbnMalik.Shamela0008522-ara1,0.47516,RELEASE
31709.json,0.47499,RAWrabicaShamAY2
2660.html,0.47489,RAWrabicaRafed
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.47489,RELEASE
2787.html,0.47475,RAWrabicaRafed
2087.html,0.47433,RAWrabicaRafed
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.47431,RELEASE
1256.html,0.4743,RAWrabicaRafed
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.47417,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.47401,RELEASE
34228.json,0.47398,RAWrabicaShamAY3
1571.json,0.47394,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.47392,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.47373,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.47363,RELEASE
21567.json,0.47362,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.47355,RELEASE
18273.bok.json,0.47346,RAWrabicaSham19Y
7362.bok.json,0.47341,RAWrabicaSham19Y
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.47323,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.47321,RELEASE
7362.json,0.47316,RAWrabicaShamAY1
2070.html,0.47316,RAWrabicaRafed
2173.html,0.47313,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.47306,RELEASE
37111.json,0.47286,RAWrabicaShamAY3
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.47272,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.4727,RELEASE
8737.json,0.47266,RAW_ABLibrary
2505.json,0.47261,RAWrabicaShamAY1
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.47259,RELEASE
2811.html,0.47257,RAWrabicaRafed
16344.automARkdown,0.47245,RAW_Ghbook
2249.html,0.47232,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.47228,RELEASE
11230.json,0.47227,RAWrabicaShamAY2
14386.bok.json,0.47223,RAWrabicaSham19Y
Shamela022391.txt,0.47219,raw_ShamelaY19
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.47217,RELEASE
16340.automARkdown,0.4721,RAW_Ghbook
1200Nisari.Wafiya.JK006742-ara1,0.47184,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.47183,RELEASE
Shamela037697.txt,0.47181,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.47132,RELEASE
Shamela035101.txt,0.47123,raw_ShamelaY19
6920.json,0.47106,RAWrabicaShamAY1
15385.automARkdown,0.47102,RAW_Ghbook
Shamela029600.txt,0.47101,raw_ShamelaY19
Sham30K0002505,0.47092,RAWrabica005000
0764Safadi.NusratThair.Shamela0000514-ara1,0.47092,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.4709,RELEASE
122232.bok.json,0.47087,RAWrabicaSham19Y
1293.html,0.47086,RAWrabicaRafed
2679.html,0.47083,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.47081,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.4708,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.47079,RELEASE
16313.automARkdown,0.47061,RAW_Ghbook
8522.json,0.4706,RAWrabicaShamAY1
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.47041,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.47035,RELEASE
31827.json,0.47027,RAWrabicaShamAY2
0829IbnMuhammadGharnatiQaysi.TuhfatHukkam.Shamela0006532-ara1,0.47025,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.46997,RELEASE
1651.json,0.46989,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.46987,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.46962,RELEASE
Sham30K0033803,0.46957,RAWrabica020000
0514.bok.json,0.46956,RAWrabicaSham19Y
Shamela021509.txt,0.46949,raw_ShamelaY19
3144.html,0.46941,RAWrabicaRafed
23018.json,0.46937,RAWrabicaShamAY2
1239.json,0.46937,RAWrabicaShamAY1
2099.json,0.46936,RAWrabicaShamAY1
396.json,0.46928,RAWrabicaShamAY1
870.json,0.46927,RAWrabicaShamAY1
Shamela037492.txt,0.46926,raw_ShamelaY19
514.json,0.46921,RAWrabicaShamAY1
8187.bok.json,0.46895,RAWrabicaSham19Y
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.4689,RELEASE
2099.bok.json,0.46886,RAWrabicaSham19Y
34098.json,0.46884,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.46881,RELEASE
8187.json,0.46878,RAWrabicaShamAY1
003162Vols.automARkdown,0.46875,RAW_Masaha
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.46869,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.46867,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.46867,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.46853,RELEASE
22391.json,0.4685,RAWrabicaShamAY2
8430.json,0.46849,RAW_ABLibrary
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.46839,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.46834,RELEASE
36821.json,0.46827,RAWrabicaShamAY3
1773.html,0.46817,RAWrabicaRafed
7003.json,0.46805,RAWrabicaShamAY1
38970.json,0.46777,RAWrabicaShamAY3
10546.json,0.46777,RAWrabicaShamAY1
1315.html,0.46774,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.46769,RELEASE
32418.json,0.46767,RAWrabicaShamAY2
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.46756,RELEASE
2232.html,0.46754,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.46746,RELEASE
154.json,0.46721,RAWrabicaShamAY1
687.json,0.46714,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.46705,RELEASE
3726.html,0.46704,RAWrabicaRafed
16244.automARkdown,0.46702,RAW_Ghbook
178.html,0.46682,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.46666,RELEASE
0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih.Shamela0037482-ara1,0.46644,RELEASE
2096.html,0.46642,RAWrabicaRafed
11373.bok.json,0.46634,RAWrabicaSham19Y
Shamela021769.txt,0.46626,raw_ShamelaY19
2951.html,0.46626,RAWrabicaRafed
9299.json,0.46619,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.46615,RELEASE
11196.bok.json,0.46607,RAWrabicaSham19Y
9250.json,0.466,RAWrabicaShamAY1
17905.bok.json,0.46599,RAWrabicaSham19Y
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.46585,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.46582,RELEASE
31699.json,0.4658,RAWrabicaShamAY2
3195.html,0.46569,RAWrabicaRafed
2415.html,0.46565,RAWrabicaRafed
8402.json,0.46553,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.46537,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.46532,RELEASE
34195.json,0.46515,RAWrabicaShamAY3
33778.json,0.46496,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.46491,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.46484,RELEASE
000767.automARkdown,0.46473,RAW_Masaha
37044.json,0.46469,RAWrabicaShamAY3
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.46467,RELEASE
Shamela150600.txt,0.46456,raw_ShamelaY19
12024.json,0.46453,RAWrabicaShamAY2
1268.json,0.46432,RAWrabicaShamAY1
1986.html,0.46406,RAWrabicaRafed
8403.json,0.46395,RAW_ABLibrary
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.46376,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.46376,RELEASE
2618.html,0.46355,RAWrabicaRafed
16307.automARkdown,0.46348,RAW_Ghbook
1068.json,0.46346,RAWrabicaShamAY1
Shamela038155.txt,0.46313,raw_ShamelaY19
9997.json,0.46299,RAWrabicaShamAY1
Shamela023591.txt,0.46279,raw_ShamelaY19
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.46278,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.46277,RELEASE
32338.json,0.46275,RAWrabicaShamAY2
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.46274,RELEASE
2068.html,0.46256,RAWrabicaRafed
2078.html,0.4623,RAWrabicaRafed
000982.automARkdown,0.4622,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.46218,RELEASE
001265.automARkdown,0.4621,RAW_Masaha
32669.json,0.46202,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.46198,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.46189,RELEASE
15837.automARkdown,0.46167,RAW_Ghbook
000616Vols.automARkdown,0.46165,RAW_Masaha
38855.json,0.46154,RAWrabicaShamAY3
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.46148,RELEASE
32520.json,0.46131,RAWrabicaShamAY2
2120.json,0.46125,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.46124,RELEASE
16345.automARkdown,0.46123,RAW_Ghbook
23591.bok.json,0.46122,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.46099,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.4609,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.46089,RELEASE
14275.bok.json,0.46079,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.46079,RELEASE
Shamela122232.txt,0.46073,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.46068,RELEASE
11666.automARkdown,0.46066,RAW_Ghbook
11373.json,0.46065,RAWrabicaShamAY2
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.46054,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.46052,RELEASE
2670.html,0.46044,RAWrabicaRafed
11196.json,0.46026,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.4602,RELEASE
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.46018,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.4601,RELEASE
9973.json,0.46007,RAWrabicaShamAY1
Sham30K0014344,0.46,RAWrabica015000
12817.json,0.45996,RAWrabicaShamAY2
2573.html,0.45993,RAWrabicaRafed
13084.automARkdown,0.45975,RAW_Ghbook
34702.json,0.45963,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.45962,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.45952,RELEASE
38985.json,0.45949,RAWrabicaShamAY3
Shamela023140.txt,0.45949,raw_ShamelaY19
9937.bok.json,0.45944,RAWrabicaSham19Y
1858.html,0.45931,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.45922,RELEASE
Shamela037482.txt,0.45922,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.45921,RELEASE
9937.json,0.45919,RAWrabicaShamAY1
