unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.98502,RELEASE
23741.json,0.96512,RAWrabicaShamAY2
23741.bok.json,0.96384,RAWrabicaSham19Y
Shamela023741.txt,0.96368,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.88732,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.88722,RELEASE
7830.json,0.88494,RAWrabicaShamAY1
33776.json,0.87694,RAWrabicaShamAY2
0429AbuMansurThacalibi.IcjazWaIjaz.ShamAY0033776-ara1,0.8667,RELEASE
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.8473,RELEASE
0429AbuMansurThacalibi.LubabAdab.JK009320-ara1,0.84728,RELEASE
418.json,0.84654,RAWrabicaShamAY1
5683.json,0.79603,RAWrabicaShamAY1
5683.bok.json,0.79574,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.79564,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.79562,RELEASE
10768.bok.json,0.78926,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78905,RELEASE
10768.json,0.78659,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.77741,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.77675,RELEASE
361.html,0.77652,RAWrabicaRafed
Shamela023787.txt,0.77588,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.77582,RELEASE
7401.json,0.77446,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.7744,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.77431,RELEASE
6909.json,0.77416,RAWrabicaShamAY1
23787.json,0.77333,RAWrabicaShamAY2
1349.json,0.77306,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77289,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.77266,RELEASE
Sham30K0039083,0.77206,RAWrabica025000
1571.json,0.77203,RAWrabicaShamAY1
Sham30K0033834,0.77111,RAWrabica020000
12815.json,0.77071,RAWrabicaShamAY2
5351.json,0.7702,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.77011,RELEASE
819.json,0.77,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.76992,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.76973,RELEASE
Shamela036072.txt,0.76953,raw_ShamelaY19
6743.json,0.76853,RAWrabicaShamAY1
Sham30K0033843,0.76791,RAWrabica020000
365.html,0.76755,RAWrabicaRafed
5424.json,0.76629,RAWrabicaShamAY1
002790Vols.automARkdown,0.76624,RAW_Masaha
12856.json,0.76623,RAWrabicaShamAY2
7402.json,0.76572,RAW_ABLibrary
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.76566,RELEASE
37720.json,0.76387,RAWrabicaShamAY3
7867.json,0.76348,RAWrabicaShamAY1
1035.json,0.76336,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.76317,RELEASE
7903.json,0.76309,RAW_ABLibrary
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.76307,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.76302,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76299,RELEASE
10668.json,0.76273,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.76221,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.76221,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7622,RELEASE
514.json,0.76208,RAWrabicaShamAY1
0514.bok.json,0.76199,RAWrabicaSham19Y
489.json,0.76193,RAWrabicaShamAY1
2267.html,0.76193,RAWrabicaRafed
10518.json,0.76132,RAWrabicaShamAY1
6633.json,0.7606,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76037,RELEASE
5432.bok.json,0.76036,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.JK009337-ara1,0.76022,RELEASE
9194.json,0.75988,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.75982,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.75979,RELEASE
5432.json,0.75968,RAWrabicaShamAY1
7822.json,0.75961,RAWrabicaShamAY1
9080.json,0.75923,RAW_ABLibrary
579.json,0.75914,RAWrabicaShamAY1
318.html,0.759,RAWrabicaRafed
5448.json,0.75874,RAWrabicaShamAY1
Shamela037345.txt,0.75874,raw_ShamelaY19
9100.json,0.75868,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.75856,RELEASE
35859.json,0.75835,RAWrabicaShamAY3
622.json,0.75811,RAWrabicaShamAY1
746.json,0.75781,RAWrabicaShamAY1
002979Vols.automARkdown,0.75729,RAW_Masaha
10428.json,0.75711,RAWrabicaShamAY1
824.json,0.75706,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.7568,RELEASE
13666.bok.json,0.75672,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75662,RELEASE
003390Vols.automARkdown,0.75632,RAW_Masaha
