unknown,TFIDF_cosine,libVar
6008.json,0.99965,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.996,RELEASE
37282.json,0.99388,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.99383,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.99119,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.92081,RELEASE
5719.json,0.89227,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.89118,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89116,RELEASE
Shamela148896.txt,0.88414,raw_ShamelaY19
003716.automARkdown,0.87821,RAW_Masaha
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87666,RELEASE
33598.json,0.87551,RAWrabicaShamAY2
8971.json,0.87514,RAW_ABLibrary
2135.html,0.87389,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.87223,RELEASE
Sham30K0002749,0.87093,RAWrabica005000
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.87,RELEASE
2749.bok.json,0.86999,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.86934,RELEASE
2749.json,0.8689,RAWrabicaShamAY1
16928.bok.json,0.86779,RAWrabicaSham19Y
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.86739,RELEASE
32484.json,0.86661,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86588,RELEASE
10631.json,0.86552,RAWrabicaShamAY1
7412.json,0.86521,RAW_ABLibrary
2517.html,0.86512,RAWrabicaRafed
0347.bok.json,0.86455,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86454,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.86425,RELEASE
347.json,0.86416,RAWrabicaShamAY1
33059.json,0.86403,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86228,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.86199,RELEASE
3576.json,0.86188,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.86169,RELEASE
Shamela132403.txt,0.86165,raw_ShamelaY19
34041.json,0.86081,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.8606,RELEASE
34134.json,0.85942,RAWrabicaShamAY2
Shia002229,0.85909,RAWrabica040000
33029.json,0.858,RAWrabicaShamAY2
37348.json,0.85745,RAWrabicaShamAY3
32465.json,0.85735,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.8546,RELEASE
16599.bok.json,0.85272,RAWrabicaSham19Y
32425.json,0.85185,RAWrabicaShamAY2
6035.bok.json,0.85127,RAWrabicaSham19Y
33054.json,0.8506,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84984,RELEASE
6035.json,0.84869,RAWrabicaShamAY1
Shia002093,0.84864,RAWrabica040000
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.8481,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.84789,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84767,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.84767,RELEASE
33975.json,0.84759,RAWrabicaShamAY2
Shamela026487.txt,0.84686,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84682,RELEASE
Shamela018611.txt,0.8465,raw_ShamelaY19
32195.json,0.84632,RAWrabicaShamAY2
32538.json,0.84631,RAWrabicaShamAY2
Shamela096928.txt,0.8462,raw_ShamelaY19
33633.json,0.84595,RAWrabicaShamAY2
26487.json,0.84583,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.84581,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.84565,RELEASE
14317.bok.json,0.84562,RAWrabicaSham19Y
32191.json,0.84504,RAWrabicaShamAY2
001833.automARkdown,0.84433,RAW_Masaha
13642.bok.json,0.8436,RAWrabicaSham19Y
12752.bok.json,0.84187,RAWrabicaSham19Y
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.84172,RELEASE
33145.json,0.8415,RAWrabicaShamAY2
31779.json,0.84141,RAWrabicaShamAY2
12752.json,0.84027,RAWrabicaShamAY2
96928.bok.json,0.84006,RAWrabicaSham19Y
2044.json,0.83973,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.83967,RELEASE
Shia002242,0.83942,RAWrabica040000
7375.json,0.83938,RAWrabicaShamAY1
12713.json,0.83936,RAWrabicaShamAY2
458.html,0.83852,RAWrabicaRafed
5922.json,0.83816,RAWrabicaShamAY1
Shamela022800.txt,0.83768,raw_ShamelaY19
10826.json,0.83739,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.83683,RELEASE
22800.json,0.83617,RAWrabicaShamAY2
1276.json,0.83595,RAWrabicaShamAY1
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.83573,RELEASE
0852IbnHajarCasqalani.TakhrijAdhkar.ShamAY0033066-ara1,0.83565,RELEASE
2191.html,0.83504,RAWrabicaRafed
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83486,RELEASE
Shamela038171.txt,0.83438,raw_ShamelaY19
001995Vols.automARkdown,0.83401,RAW_Masaha
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.83393,RELEASE
37265.json,0.83389,RAWrabicaShamAY3
004108Vols.automARkdown,0.83339,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83291,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.83281,RELEASE
12063.json,0.83272,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.83221,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83166,RELEASE
744.html,0.83154,RAWrabicaRafed
Shamela023653.txt,0.83148,raw_ShamelaY19
32766.json,0.83142,RAWrabicaShamAY2
98139.bok.json,0.8314,RAWrabicaSham19Y
31623.json,0.83139,RAWrabicaShamAY2
002308Vols.automARkdown,0.83127,RAW_Masaha
32855.json,0.83124,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.831,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.83093,RELEASE
002199.automARkdown,0.83087,RAW_Masaha
37264.json,0.8308,RAWrabicaShamAY3
17878.bok.json,0.83068,RAWrabicaSham19Y
Sham30K0034049,0.8306,RAWrabica020000
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83051,RELEASE
32663.json,0.83016,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.82922,RELEASE
Shamela029563.txt,0.82907,raw_ShamelaY19
7435.json,0.829,RAWrabicaShamAY1
34009.json,0.82869,RAWrabicaShamAY2
13179.json,0.82867,RAWrabicaShamAY2
11569.json,0.82855,RAWrabicaShamAY2
22301.bok.json,0.82851,RAWrabicaSham19Y
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.82822,RELEASE
12997.json,0.82799,RAWrabicaShamAY2
Shamela022301.txt,0.82756,raw_ShamelaY19
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.82744,RELEASE
23653.json,0.82722,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.82699,RELEASE
Sham30K0002572,0.82697,RAWrabica005000
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.82675,RELEASE
5729.json,0.82672,RAWrabicaShamAY1
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.82671,RELEASE
29976.bok.json,0.82661,RAWrabicaSham19Y
96948.bok.json,0.82658,RAWrabicaSham19Y
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.82644,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.82642,RELEASE
Sham30K0034069,0.82641,RAWrabica020000
22301.json,0.8264,RAWrabicaShamAY2
2049.json,0.82639,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82635,RELEASE
Shamela098139.txt,0.82631,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.82621,RELEASE
10842.json,0.82606,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.82593,RELEASE
11428.json,0.82581,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.82548,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.82535,RELEASE
32537.json,0.82534,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.82527,RELEASE
002497.automARkdown,0.82516,RAW_Masaha
12532.json,0.82513,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.82488,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.82481,RELEASE
33678.json,0.82458,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.82399,RELEASE
1377.json,0.82384,RAWrabicaShamAY1
11331.json,0.82374,RAWrabicaShamAY2
33066.json,0.82358,RAWrabicaShamAY2
Shamela029976.txt,0.82354,raw_ShamelaY19
