unknown,TFIDF_cosine,libVar
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91362,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.91359,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.91303,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.91206,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.91204,RELEASE
Shamela026514.txt,0.91169,raw_ShamelaY19
0507IbnQaysarani.Samac.JK009178-ara1,0.91153,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91152,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.91145,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91129,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.91096,RELEASE
5782.json,0.91071,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91005,RELEASE
26514.json,0.91001,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.91,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90991,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.90985,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.9098,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90976,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90966,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.90958,RELEASE
13115.bok.json,0.90935,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.90927,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.90925,RELEASE
9392.bok.json,0.90925,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.90891,RELEASE
Shamela030519.txt,0.90887,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.90882,RELEASE
30487.json,0.90875,RAWrabicaShamAY2
12404.bok.json,0.90868,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90866,RELEASE
002338.automARkdown,0.9086,RAW_Masaha
33908.json,0.90848,RAWrabicaShamAY2
13009.json,0.90832,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90831,RELEASE
004652Vols.automARkdown,0.90831,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.90825,RELEASE
Shamela030487.txt,0.90822,raw_ShamelaY19
9392.json,0.9082,RAWrabicaShamAY1
12404.json,0.90803,RAWrabicaShamAY2
Shamela030601.txt,0.90803,raw_ShamelaY19
931.json,0.90794,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.90794,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.9079,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.9079,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90766,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.90765,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.90762,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90759,RELEASE
38157.json,0.90751,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.90748,RELEASE
8210.json,0.90727,RAWrabicaShamAY1
12546.bok.json,0.90723,RAWrabicaSham19Y
12749.json,0.90717,RAWrabicaShamAY2
32750.json,0.90703,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90692,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.90691,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.90677,RELEASE
12546.json,0.90673,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90669,RELEASE
13115.json,0.90662,RAWrabicaShamAY2
30519.bok.json,0.90646,RAWrabicaSham19Y
30506.bok.json,0.9064,RAWrabicaSham19Y
9200.json,0.90637,RAWrabicaShamAY1
38057.json,0.90634,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.90626,RELEASE
1719.json,0.90623,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.JK000019-ara1,0.90621,RELEASE
Sham30K0002717,0.90612,RAWrabica005000
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.90604,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.90603,RELEASE
Shamela0008477,0.90602,RAWrabica035000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.90601,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90595,RELEASE
30506.json,0.90585,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.90583,RELEASE
30519.json,0.9058,RAWrabicaShamAY2
Shamela030506.txt,0.9057,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.90564,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.90554,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.90547,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.90541,RELEASE
30479.bok.json,0.90536,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.9052,RELEASE
30479.json,0.90515,RAWrabicaShamAY2
Shamela030515.txt,0.90513,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.9051,RELEASE
30484.json,0.90506,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.90498,RELEASE
Shamela030484.txt,0.90494,raw_ShamelaY19
30502.json,0.90491,RAWrabicaShamAY2
Shamela030502.txt,0.90484,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.90476,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.90474,RELEASE
Shamela030479.txt,0.90472,raw_ShamelaY19
1304.json,0.90466,RAWrabicaShamAY1
30483.json,0.90455,RAWrabicaShamAY2
Shamela030483.txt,0.90454,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.90438,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.9043,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.90425,RELEASE
38145.json,0.90421,RAWrabicaShamAY3
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.9042,RELEASE
8355.json,0.90412,RAW_ABLibrary
30500.bok.json,0.90406,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90396,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90394,RELEASE
30500.json,0.90385,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90382,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.9037,RELEASE
13078.bok.json,0.90369,RAWrabicaSham19Y
13179.json,0.90368,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90349,RELEASE
30515.bok.json,0.90332,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.9033,RELEASE
Shamela030500.txt,0.90318,raw_ShamelaY19
5815.json,0.90311,RAWrabicaShamAY1
10835.bok.json,0.90311,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90307,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.90301,RELEASE
30515.json,0.90301,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90294,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.90282,RELEASE
34589.json,0.9028,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90274,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.90261,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90261,RELEASE
10835.json,0.90259,RAWrabicaShamAY2
6277.json,0.90258,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.90251,RELEASE
Shamela026862.txt,0.90251,raw_ShamelaY19
13125.bok.json,0.90247,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.90243,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90242,RELEASE
Sham30K0033931,0.90241,RAWrabica020000
13152.json,0.9024,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9024,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.9022,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.90206,RELEASE
32944.json,0.902,RAWrabicaShamAY2
38098.json,0.90195,RAWrabicaShamAY3
13125.json,0.90188,RAWrabicaShamAY2
13039.json,0.90185,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90183,RELEASE
4003.bok.json,0.90167,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90164,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90159,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90156,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.90147,RELEASE
32765.json,0.90143,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.9013,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.90125,RELEASE
Sham30K0038956,0.90119,RAWrabica025000
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90113,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.90098,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90096,RELEASE
1271.json,0.90085,RAWrabicaShamAY1
33672.json,0.90082,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90074,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90041,RELEASE
12823.json,0.90039,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.90031,RELEASE
13078.json,0.90031,RAWrabicaShamAY2
30507.bok.json,0.90027,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.90011,RELEASE
30507.json,0.89995,RAWrabicaShamAY2
38093.json,0.8999,RAWrabicaShamAY3
38129.json,0.89989,RAWrabicaShamAY3
Shia003078Vols,0.89958,RAWrabica045000
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89953,RELEASE
Shamela030504.txt,0.8994,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89937,RELEASE
35229.json,0.89922,RAWrabicaShamAY3
Shamela030507.txt,0.89913,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89883,RELEASE
38077.json,0.89851,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89836,RELEASE
Shamela026456.txt,0.89823,raw_ShamelaY19
12579.json,0.89822,RAWrabicaShamAY2
79.json,0.89815,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89814,RELEASE
Shamela026542.txt,0.89801,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.89799,RELEASE
4003.json,0.89797,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89787,RELEASE
38175.json,0.89781,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89781,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.89779,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89777,RELEASE
12579.bok.json,0.89776,RAWrabicaSham19Y
Shamela030503.txt,0.89766,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.8975,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89746,RELEASE
30601.json,0.89742,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8974,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89724,RELEASE
000698.automARkdown,0.89722,RAW_Masaha
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.8972,RELEASE
Sham30K0002696,0.89708,RAWrabica005000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89694,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89673,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.89669,RELEASE
Shia002159Vols,0.89663,RAWrabica040000
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.89658,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89654,RELEASE
26542.json,0.89612,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.89609,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89607,RELEASE
2331.json,0.89605,RAWrabicaShamAY1
9076.json,0.89598,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8959,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89587,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.89578,RELEASE
34661.json,0.89571,RAWrabicaShamAY3
30482.json,0.8957,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.89568,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89565,RELEASE
6003.json,0.89558,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.89551,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.8955,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89548,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89538,RELEASE
Shamela030482.txt,0.89528,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89527,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.89521,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.8952,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89509,RELEASE
13177.json,0.89501,RAWrabicaShamAY2
Shamela030480.txt,0.89498,raw_ShamelaY19
30480.json,0.89496,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89493,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.89487,RELEASE
30504.json,0.89486,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89465,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.89452,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.89452,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.89449,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.89445,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.89438,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.89426,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.89424,RELEASE
003295.automARkdown,0.89422,RAW_Masaha
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.89414,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.8941,RELEASE
13075.json,0.89409,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89404,RELEASE
12748.json,0.89403,RAWrabicaShamAY2
Shamela037649.txt,0.89393,raw_ShamelaY19
002336.automARkdown,0.89387,RAW_Masaha
13089.json,0.89385,RAWrabicaShamAY2
13089.bok.json,0.89379,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89376,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.89369,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.89329,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89328,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.89315,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89303,RELEASE
Sham30K0008210,0.89297,RAWrabica010000
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89274,RELEASE
2149.html,0.89272,RAWrabicaRafed
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.89264,RELEASE
Sham30K0002681,0.8926,RAWrabica005000
736.json,0.89252,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.89233,RELEASE
5897.json,0.89232,RAWrabicaShamAY1
38104.json,0.89217,RAWrabicaShamAY3
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89215,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.89208,RELEASE
34644.json,0.89207,RAWrabicaShamAY3
Sham30K0008249,0.89206,RAWrabica010000
12994.json,0.89205,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89188,RELEASE
Shamela021685.txt,0.89182,raw_ShamelaY19
26862.bok.json,0.89177,RAWrabicaSham19Y
1421.json,0.89165,RAWrabicaShamAY1
Sham30K0033993,0.89164,RAWrabica020000
Shamela026584.txt,0.89163,raw_ShamelaY19
002367.automARkdown,0.89163,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.8914,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.89132,RELEASE
Shia002131Vols,0.89116,RAWrabica040000
Sham30K0033906,0.89112,RAWrabica020000
26584.json,0.8911,RAWrabicaShamAY2
12993.json,0.89105,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.89094,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.89091,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.89089,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89088,RELEASE
1369.json,0.89078,RAWrabicaShamAY1
Sham30K0002786,0.89066,RAWrabica005000
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89058,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.8905,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.89033,RELEASE
817.json,0.89021,RAW_ABLibrary
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.8902,RELEASE
38165.json,0.89018,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88984,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88984,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.88978,RELEASE
0360Khawlani.TarikhDaraya.JK011453-ara1,0.88956,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.88954,RELEASE
Sham30K0033941,0.88934,RAWrabica020000
Shamela026660.txt,0.88933,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88907,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.88903,RELEASE
Shamela021809.txt,0.88891,raw_ShamelaY19
13184.json,0.88871,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.88864,RELEASE
34639.json,0.88853,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.88849,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88839,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.88825,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.88808,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.88792,RELEASE
1335.json,0.88789,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.88787,RELEASE
35817.json,0.88785,RAWrabicaShamAY3
33941.json,0.88782,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.88766,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88759,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.88757,RELEASE
38053.json,0.88752,RAWrabicaShamAY3
7734.json,0.88744,RAW_ABLibrary
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.88742,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88737,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.88728,RELEASE
38094.json,0.8871,RAWrabicaShamAY3
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.88704,RELEASE
33616.json,0.88701,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.88673,RELEASE
13182.json,0.88672,RAWrabicaShamAY2
