unknown,TFIDF_cosine,libVar
0192IbnAhnaf.Diwan.JK007582-ara1,0.99962,RELEASE
37818.json,0.99933,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.77676,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.77672,RELEASE
37915.json,0.77373,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.77206,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.77198,RELEASE
37841.json,0.7675,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.75836,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.75706,RELEASE
37889.json,0.7563,RAWrabicaShamAY3
37852.json,0.75501,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.75291,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.75226,RELEASE
37942.json,0.7508,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.7498,RELEASE
37832.json,0.74972,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.74911,RELEASE
37902.json,0.74573,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.73689,RELEASE
37823.json,0.73333,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.73246,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.73138,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.73111,RELEASE
37874.json,0.72809,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.72205,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.72121,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.72112,RELEASE
37962.json,0.71805,RAWrabicaShamAY3
37875.json,0.7141,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.70923,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.70887,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.70641,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.70629,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.7061,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.70556,RELEASE
37947.json,0.70544,RAWrabicaShamAY3
37930.json,0.70308,RAWrabicaShamAY3
37878.json,0.70291,RAWrabicaShamAY3
37939.json,0.70212,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.70002,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.69966,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.69935,RELEASE
37825.json,0.69665,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.69413,RELEASE
37857.json,0.69405,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.69402,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.69288,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.6923,RELEASE
37815.json,0.6905,RAWrabicaShamAY3
37948.json,0.69003,RAWrabicaShamAY3
37851.json,0.68999,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.68999,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.68658,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.68657,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.68645,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.68449,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.6834,RELEASE
37935.json,0.68324,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.68278,RELEASE
37840.json,0.68254,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.68069,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.68049,RELEASE
37949.json,0.67913,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.67844,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.67788,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.67784,RELEASE
37911.json,0.67656,RAWrabicaShamAY3
37843.json,0.67459,RAWrabicaShamAY3
37834.json,0.67439,RAWrabicaShamAY3
37830.json,0.6739,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.67169,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.67067,RELEASE
37953.json,0.66818,RAWrabicaShamAY3
37831.json,0.66444,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.66391,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.66344,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.66342,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.66094,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.66017,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.65978,RELEASE
37870.json,0.65948,RAWrabicaShamAY3
37951.json,0.6588,RAWrabicaShamAY3
37916.json,0.65803,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.65575,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.65529,RELEASE
37837.json,0.65524,RAWrabicaShamAY3
37901.json,0.65423,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.65242,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.6516,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.65146,RELEASE
37821.json,0.65123,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.65087,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.65076,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.65036,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.65017,RELEASE
37871.json,0.64899,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.64876,RELEASE
37900.json,0.64847,RAWrabicaShamAY3
37929.json,0.64781,RAWrabicaShamAY3
