unknown,TFIDF_cosine,libVar
26892.json,0.99988,RAWrabicaShamAY2
Shamela026892.txt,0.99967,raw_ShamelaY19
1077.json,0.90602,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.90499,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.89316,RELEASE
34005.json,0.89287,RAWrabicaShamAY2
Shamela026674.txt,0.89138,raw_ShamelaY19
26674.json,0.89126,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89124,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.89005,RELEASE
21618.json,0.88908,RAWrabicaShamAY2
21618.bok.json,0.88908,RAWrabicaSham19Y
Shamela021618.txt,0.88804,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.88206,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88066,RELEASE
30725.json,0.88046,RAWrabicaShamAY2
32234.json,0.88003,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.87999,RELEASE
Shamela030725.txt,0.87912,raw_ShamelaY19
10637.json,0.87884,RAWrabicaShamAY1
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.87814,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87814,RELEASE
32780.json,0.87781,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.87678,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87568,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.87225,RELEASE
842.json,0.87209,RAW_ABLibrary
002186Vols.automARkdown,0.87176,RAW_Masaha
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.8706,RELEASE
12845.json,0.86931,RAWrabicaShamAY2
33961.json,0.86921,RAWrabicaShamAY2
8213.json,0.86791,RAWrabicaShamAY1
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.86762,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.86762,RELEASE
Shamela030388.txt,0.86739,raw_ShamelaY19
9200.json,0.86621,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.8659,RELEASE
32885.json,0.86528,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.86514,RELEASE
Sham30K0008213,0.86494,RAWrabica010000
30388.json,0.86468,RAWrabicaShamAY2
9322.bok.json,0.8638,RAWrabicaSham19Y
4182.json,0.86332,RAWrabicaShamAY1
13150.json,0.86314,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.86251,RELEASE
Shia002158,0.86239,RAWrabica040000
13011.json,0.86214,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86204,RELEASE
9322.json,0.86121,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86063,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.86054,RELEASE
34115.json,0.86038,RAWrabicaShamAY2
32870.json,0.86005,RAWrabicaShamAY2
29707.json,0.85853,RAWrabicaShamAY2
5803.json,0.85815,RAWrabicaShamAY1
13179.json,0.85802,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85773,RELEASE
Sham30K0008216,0.85763,RAWrabica010000
22579.bok.json,0.85739,RAWrabicaSham19Y
Shamela022579.txt,0.85718,raw_ShamelaY19
0303Nasai.FadailQuran.Shamela0005507-ara1,0.85693,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.85692,RELEASE
22579.json,0.85692,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85583,RELEASE
Shamela132387.txt,0.8558,raw_ShamelaY19
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.85559,RELEASE
Shamela029707.txt,0.85519,raw_ShamelaY19
6789.bok.json,0.85503,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.85437,RELEASE
5507.json,0.85413,RAWrabicaShamAY1
12997.json,0.85367,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85248,RELEASE
8216.json,0.85228,RAWrabicaShamAY1
6789.json,0.85174,RAWrabicaShamAY1
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.85139,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85079,RELEASE
33632.json,0.85062,RAWrabicaShamAY2
