unknown,TFIDF_cosine,libVar
613.json,0.82496,RAWrabicaShamAY1
2089.html,0.82455,RAWrabicaRafed
1844.html,0.82421,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.82391,RELEASE
6972.json,0.8239,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.82368,RELEASE
1800.html,0.82351,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.82342,RELEASE
2505.json,0.82235,RAWrabicaShamAY1
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.82223,RELEASE
1842.html,0.8222,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.82209,RELEASE
37045.json,0.82153,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.82102,RELEASE
Sham30K0002505,0.82083,RAWrabica005000
2978.html,0.82076,RAWrabicaRafed
12003.bok.json,0.82056,RAWrabicaSham19Y
Shamela133358.txt,0.82033,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.81995,RELEASE
2016.html,0.81978,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.8197,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.81922,RELEASE
2615.html,0.81918,RAWrabicaRafed
2096.html,0.81896,RAWrabicaRafed
36821.json,0.81875,RAWrabicaShamAY3
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.81865,RELEASE
Shamela019236.txt,0.81855,raw_ShamelaY19
12003.json,0.81812,RAWrabicaShamAY2
34433.json,0.81772,RAWrabicaShamAY3
34422.json,0.81765,RAWrabicaShamAY3
2006.html,0.81762,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.81757,RELEASE
1824.html,0.81743,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.81738,RELEASE
9057.bok.json,0.81686,RAWrabicaSham19Y
9057.json,0.81673,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.81641,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.8164,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.81561,RELEASE
37995.json,0.81561,RAWrabicaShamAY3
16322.automARkdown,0.81537,RAW_Ghbook
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.8151,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.81441,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81424,RELEASE
Shamela147312.txt,0.81423,raw_ShamelaY19
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.8141,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.81387,RELEASE
6969.json,0.81381,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.81355,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.81316,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.81251,RELEASE
2157.html,0.81195,RAWrabicaRafed
9986.bok.json,0.81167,RAWrabicaSham19Y
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.81163,RELEASE
9986.json,0.81161,RAWrabicaShamAY1
18115.bok.json,0.81137,RAWrabicaSham19Y
2679.html,0.81122,RAWrabicaRafed
2284.html,0.81121,RAWrabicaRafed
Shamela150600.txt,0.81113,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.81107,RELEASE
2058.html,0.81104,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.81033,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.81032,RELEASE
32501.json,0.81023,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.80944,RELEASE
32585.json,0.80904,RAWrabicaShamAY2
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.80894,RELEASE
Shamela145410.txt,0.8089,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.80883,RELEASE
2576.html,0.80865,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.8085,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.80807,RELEASE
1878.html,0.80791,RAWrabicaRafed
Shamela029882.txt,0.80789,raw_ShamelaY19
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.80768,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.80709,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.80676,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.80676,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.80667,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.80657,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.80577,RELEASE
2070.html,0.80521,RAWrabicaRafed
Shamela026099.txt,0.80519,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.80518,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.80501,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.80493,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.804,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.80399,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.80383,RELEASE
6970.json,0.8037,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.80366,RELEASE
8402.json,0.80344,RAW_ABLibrary
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.80336,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.80295,RELEASE
11539.json,0.80288,RAWrabicaShamAY2
32697.json,0.8028,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.80276,RELEASE
Shamela029600.txt,0.80241,raw_ShamelaY19
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.80226,RELEASE
26099.json,0.8016,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.80144,RELEASE
2415.html,0.80139,RAWrabicaRafed
2113.html,0.80138,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.80103,RELEASE
Shamela023591.txt,0.80095,raw_ShamelaY19
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.80036,RELEASE
7362.json,0.80022,RAWrabicaShamAY1
7362.bok.json,0.80022,RAWrabicaSham19Y
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.79966,RELEASE
38970.json,0.79959,RAWrabicaShamAY3
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.79958,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.79941,RELEASE
15559.automARkdown,0.79899,RAW_Ghbook
15676.automARkdown,0.79892,RAW_Ghbook
31822.json,0.79885,RAWrabicaShamAY2
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.79876,RELEASE
2782.html,0.79855,RAWrabicaRafed
2687.html,0.79844,RAWrabicaRafed
Shamela035101.txt,0.7984,raw_ShamelaY19
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.79825,RELEASE
2710.html,0.79818,RAWrabicaRafed
38977.json,0.79815,RAWrabicaShamAY3
38958.json,0.79815,RAWrabicaShamAY3
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.79743,RELEASE
1535.json,0.79721,RAWrabicaShamAY1
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.79712,RELEASE
2586.html,0.79686,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.79667,RELEASE
23591.bok.json,0.79651,RAWrabicaSham19Y
2589.html,0.79602,RAWrabicaRafed
2556.html,0.79569,RAWrabicaRafed
1849.html,0.79549,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.79536,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.79511,RELEASE
1651.json,0.79478,RAWrabicaShamAY1
002554Vols.automARkdown,0.79453,RAW_Masaha
3095.html,0.7944,RAWrabicaRafed
803.json,0.79435,RAW_ABLibrary
23591.json,0.79402,RAWrabicaShamAY2
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.79363,RELEASE
31819.json,0.79332,RAWrabicaShamAY2
Shamela095692.txt,0.79318,raw_ShamelaY19
Shamela122142.txt,0.793,raw_ShamelaY19
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.79296,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79278,RELEASE
37068.json,0.79265,RAWrabicaShamAY3
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79245,RELEASE
12933.json,0.79241,RAWrabicaShamAY2
18274.bok.json,0.79224,RAWrabicaSham19Y
1799.html,0.79221,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.79187,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.79165,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.79163,RELEASE
1851.html,0.7915,RAWrabicaRafed
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.79147,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.79146,RELEASE
10641.json,0.79114,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.79104,RELEASE
2416.html,0.79084,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.79076,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.79068,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.79059,RELEASE
Shia002351,0.79055,RAWrabica040000
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.79054,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.79025,RELEASE
15659.automARkdown,0.7902,RAW_Ghbook
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.79016,RELEASE
Shamela020891.txt,0.79012,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.79007,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.78999,RELEASE
95565.bok.json,0.78988,RAWrabicaSham19Y
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.78978,RELEASE
1547.json,0.78973,RAWrabicaShamAY1
178.html,0.78973,RAWrabicaRafed
Shamela095565.txt,0.78967,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.78967,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.78967,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.78962,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.78956,RELEASE
31691.json,0.78944,RAWrabicaShamAY2
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.78939,RELEASE
Shamela023140.txt,0.78921,raw_ShamelaY19
34064.json,0.78913,RAWrabicaShamAY2
21567.json,0.78894,RAWrabicaShamAY2
2683.html,0.78885,RAWrabicaRafed
Shamela037492.txt,0.78881,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.78878,RELEASE
34056.json,0.78873,RAWrabicaShamAY2
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.78868,RELEASE
38984.json,0.78863,RAWrabicaShamAY3
3562.html,0.78856,RAWrabicaRafed
870.json,0.78854,RAWrabicaShamAY1
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.78821,RELEASE
2069.html,0.7881,RAWrabicaRafed
7038.json,0.78805,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.78798,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.78797,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.78791,RELEASE
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.78786,RELEASE
32582.json,0.78772,RAWrabicaShamAY2
8403.json,0.7877,RAW_ABLibrary
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.78767,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.78766,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.78761,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.7874,RELEASE
21660.bok.json,0.78725,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.78721,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.78701,RELEASE
23140.json,0.78692,RAWrabicaShamAY2
Shamela021660.txt,0.78691,raw_ShamelaY19
1976.html,0.78686,RAWrabicaRafed
38986.json,0.78682,RAWrabicaShamAY3
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.7868,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.78677,RELEASE
32378.json,0.78663,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.78654,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.78654,RELEASE
003234Vols.automARkdown,0.7865,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.7865,RELEASE
38870.json,0.78645,RAWrabicaShamAY3
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.78644,RELEASE
002344.automARkdown,0.78642,RAW_Masaha
38855.json,0.78636,RAWrabicaShamAY3
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.78619,RELEASE
33778.json,0.786,RAWrabicaShamAY2
23627.bok.json,0.78589,RAWrabicaSham19Y
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.78589,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.78547,RELEASE
33524.json,0.78531,RAWrabicaShamAY2
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.78515,RELEASE
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.785,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.78495,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.78478,RELEASE
34702.json,0.78477,RAWrabicaShamAY3
2680.html,0.78474,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.78455,RELEASE
21660.json,0.78422,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.78396,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.78368,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.78364,RELEASE
16361.automARkdown,0.78361,RAW_Ghbook
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.78343,RELEASE
2173.html,0.78333,RAWrabicaRafed
33799.json,0.78327,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78323,RELEASE
003375Vols.automARkdown,0.78321,RAW_Masaha
34070.json,0.78314,RAWrabicaShamAY2
Shamela020892.txt,0.78308,raw_ShamelaY19
3203.html,0.78299,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.78286,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.78285,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.78273,RELEASE
23627.json,0.78273,RAWrabicaShamAY2
6973.json,0.78263,RAWrabicaShamAY1
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.78262,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.78253,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.78233,RELEASE
1648.json,0.78229,RAWrabicaShamAY1
15401.automARkdown,0.78221,RAW_Ghbook
31827.json,0.78219,RAWrabicaShamAY2
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.78212,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.78204,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.78193,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.78185,RELEASE
3195.html,0.78184,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78178,RELEASE
11199.bok.json,0.78175,RAWrabicaSham19Y
2277.html,0.78155,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.78143,RELEASE
2696.html,0.78119,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.78115,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78109,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.78102,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.78101,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.78096,RELEASE
10733.json,0.7809,RAWrabicaShamAY2
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.78087,RELEASE
1886.html,0.78087,RAWrabicaRafed
1996.html,0.78087,RAWrabicaRafed
13084.automARkdown,0.78071,RAW_Ghbook
34541.json,0.78043,RAWrabicaShamAY3
32584.json,0.78031,RAWrabicaShamAY2
2026.html,0.78025,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78021,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.77973,RELEASE
6315.json,0.77966,RAWrabicaShamAY1
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.77943,RELEASE
6315.bok.json,0.77933,RAWrabicaSham19Y
2629.html,0.77921,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.77907,RELEASE
8176.json,0.77902,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77883,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.77882,RELEASE
3193.html,0.77877,RAWrabicaRafed
9062.json,0.77868,RAWrabicaShamAY1
38871.json,0.77862,RAWrabicaShamAY3
34102.json,0.77858,RAWrabicaShamAY2
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.77857,RELEASE
3198.html,0.77853,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.77847,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.77845,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.77843,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.77843,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.77842,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.77832,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77827,RELEASE
Shamela021589.txt,0.77827,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.7782,RELEASE
15661.automARkdown,0.77809,RAW_Ghbook
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.77796,RELEASE
32698.json,0.7779,RAWrabicaShamAY2
2417.html,0.77787,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.77786,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.77784,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.77782,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.77778,RELEASE
1302.html,0.77778,RAWrabicaRafed
5979.bok.json,0.77776,RAWrabicaSham19Y
5979.json,0.77774,RAWrabicaShamAY1
37074.json,0.77773,RAWrabicaShamAY3
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.77764,RELEASE
14299.bok.json,0.77762,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.77756,RELEASE
2081.html,0.77741,RAWrabicaRafed
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.77733,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.77722,RELEASE
26581.bok.json,0.77708,RAWrabicaSham19Y
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.77703,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.77703,RELEASE
Shia002649Vols,0.77703,RAWrabica040000
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.777,RELEASE
001263.automARkdown,0.77695,RAW_Masaha
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.77686,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.77675,RELEASE
10281.json,0.77665,RAWrabicaShamAY1
1417.json,0.77662,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.77661,RELEASE
Shamela029555.txt,0.77651,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.77649,RELEASE
12024.json,0.77613,RAWrabicaShamAY2
3233.html,0.7761,RAWrabicaRafed
9997.json,0.77608,RAWrabicaShamAY1
11498.json,0.77601,RAWrabicaShamAY2
Sham30K0044064,0.77593,RAWrabica030000
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.77583,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.7757,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.77564,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.77563,RELEASE
Shamela127717.txt,0.77562,raw_ShamelaY19
1264.html,0.77556,RAWrabicaRafed
Shamela026581.txt,0.7755,raw_ShamelaY19
16340.automARkdown,0.7755,RAW_Ghbook
21589.json,0.77541,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.77539,RELEASE
31988.json,0.77508,RAWrabicaShamAY2
