unknown,TFIDF_cosine,libVar
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86625,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86623,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.86606,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86603,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.86585,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.86579,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.86526,RELEASE
32928.json,0.86513,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.865,RELEASE
30266.json,0.86496,RAWrabicaShamAY2
33678.json,0.86487,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.86486,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.86479,RELEASE
6018.json,0.86478,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.86477,RELEASE
32835.json,0.86465,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86455,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86453,RELEASE
32781.json,0.86447,RAWrabicaShamAY2
Shamela030294.txt,0.86409,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.86366,RELEASE
Shamela030003.txt,0.86356,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.86342,RELEASE
32841.json,0.86331,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.86327,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.86294,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.8629,RELEASE
Shamela029959.txt,0.86279,raw_ShamelaY19
9385.json,0.86277,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.86248,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86247,RELEASE
32766.json,0.86243,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.86222,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.86178,RELEASE
30646.json,0.86176,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.86153,RELEASE
10441.json,0.8615,RAWrabicaShamAY1
30294.json,0.86137,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86129,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86089,RELEASE
30003.json,0.86082,RAWrabicaShamAY2
32943.json,0.8605,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.86049,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86046,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86022,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86006,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.85981,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.85941,RELEASE
29951.bok.json,0.85939,RAWrabicaSham19Y
Sham30K0014274,0.85936,RAWrabica015000
5706.json,0.85925,RAWrabicaShamAY1
30652.json,0.85917,RAWrabicaShamAY2
33668.json,0.85888,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85887,RELEASE
Shamela030646.txt,0.85885,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.8587,RELEASE
32843.json,0.85867,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.85859,RELEASE
Shamela029937.txt,0.85858,raw_ShamelaY19
Shamela026566.txt,0.8583,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.85827,RELEASE
32922.json,0.85822,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85804,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.85789,RELEASE
Shamela024229.txt,0.85784,raw_ShamelaY19
38144.json,0.85765,RAWrabicaShamAY3
001831.automARkdown,0.85763,RAW_Masaha
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.85688,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.85687,RELEASE
30257.bok.json,0.8568,RAWrabicaSham19Y
10514.json,0.85675,RAWrabicaShamAY1
32946.json,0.85665,RAWrabicaShamAY2
Shamela030652.txt,0.85654,raw_ShamelaY19
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.85653,RELEASE
Shamela030257.txt,0.85624,raw_ShamelaY19
30257.json,0.85611,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8559,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.85581,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.85567,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.85565,RELEASE
30606.json,0.85556,RAWrabicaShamAY2
26566.json,0.85545,RAWrabicaShamAY2
004135Vols.automARkdown,0.85522,RAW_Masaha
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85501,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.85475,RELEASE
24229.json,0.85472,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.85467,RELEASE
33907.json,0.85449,RAWrabicaShamAY2
32916.json,0.85447,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85442,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.85421,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.85413,RELEASE
10480.json,0.85398,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85387,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.8535,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.85293,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.85287,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.85284,RELEASE
Shamela029747.txt,0.85274,raw_ShamelaY19
30700.json,0.85261,RAWrabicaShamAY2
Shamela030606.txt,0.85247,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85234,RELEASE
7397.json,0.85232,RAW_ABLibrary
30700.bok.json,0.85216,RAWrabicaSham19Y
Shamela030673.txt,0.85207,raw_ShamelaY19
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.852,RELEASE
Shamela029960.txt,0.8518,raw_ShamelaY19
Shamela030700.txt,0.85172,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85157,RELEASE
1714.json,0.85144,RAWrabicaShamAY1
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.85136,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.85133,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85124,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.85119,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.85113,RELEASE
30673.json,0.85109,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.85108,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85095,RELEASE
5924.json,0.85091,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.85089,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.85088,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85074,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.85053,RELEASE
9628.json,0.8504,RAWrabicaShamAY1
13179.json,0.85036,RAWrabicaShamAY2
Shamela029948.txt,0.85022,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85011,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.84997,RELEASE
Shamela026919.txt,0.84987,raw_ShamelaY19
33582.json,0.84969,RAWrabicaShamAY2
29911.json,0.84968,RAWrabicaShamAY2
29951.json,0.84963,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.84959,RELEASE
2253.html,0.84947,RAWrabicaRafed
26919.json,0.84945,RAWrabicaShamAY2
32849.json,0.84941,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84937,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.84932,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84928,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.84928,RELEASE
29959.json,0.84923,RAWrabicaShamAY2
33704.json,0.8492,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.84911,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.849,RELEASE
10826.json,0.84884,RAWrabicaShamAY2
Shamela029911.txt,0.84877,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84876,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.84876,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84872,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.84857,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84854,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.84852,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84842,RELEASE
29747.json,0.84842,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.8484,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.84825,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84807,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84801,RELEASE
Shamela026487.txt,0.84786,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84782,RELEASE
Shamela029922.txt,0.84778,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84767,RELEASE
12842.json,0.84766,RAWrabicaShamAY2
Shamela030346.txt,0.84748,raw_ShamelaY19
26884.json,0.84735,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.84732,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.84714,RELEASE
31640.json,0.84687,RAWrabicaShamAY2
Shamela026884.txt,0.84673,raw_ShamelaY19
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.84671,RELEASE
30248.json,0.84663,RAWrabicaShamAY2
30648.json,0.84662,RAWrabicaShamAY2
Shamela021626.txt,0.84655,raw_ShamelaY19
26878.json,0.84652,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84647,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.84632,RELEASE
26560.json,0.8462,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.84617,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.84616,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.84615,RELEASE
29960.json,0.84608,RAWrabicaShamAY2
32951.json,0.84603,RAWrabicaShamAY2
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.84599,RELEASE
2251.html,0.84597,RAWrabicaRafed
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84574,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.84573,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84559,RELEASE
Shamela026878.txt,0.84551,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84542,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84536,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.8451,RELEASE
2262.html,0.84507,RAWrabicaRafed
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.84496,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.84486,RELEASE
Shamela030248.txt,0.84478,raw_ShamelaY19
32859.json,0.8447,RAWrabicaShamAY2
21626.json,0.84469,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84463,RELEASE
8274.json,0.84458,RAWrabicaShamAY1
30644.bok.json,0.84454,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.84439,RELEASE
Shamela026560.txt,0.84439,raw_ShamelaY19
Shamela026553.txt,0.84434,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.84434,RELEASE
32798.json,0.8443,RAWrabicaShamAY2
30327.json,0.84418,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84415,RELEASE
32950.json,0.84411,RAWrabicaShamAY2
Shamela029976.txt,0.84411,raw_ShamelaY19
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.84399,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.84398,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.84389,RELEASE
Shamela030435.txt,0.84382,raw_ShamelaY19
26487.json,0.84379,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84378,RELEASE
30644.json,0.84366,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.84357,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.84357,RELEASE
5740.bok.json,0.84354,RAWrabicaSham19Y
Sham30K0038952,0.84348,RAWrabica025000
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84334,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8432,RELEASE
Shamela030586.txt,0.8431,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.84308,RELEASE
Shamela030648.txt,0.84292,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84268,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.84264,RELEASE
2266.json,0.84245,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.84238,RELEASE
8982.json,0.84236,RAW_ABLibrary
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.84234,RELEASE
13056.json,0.84215,RAWrabicaShamAY2
Shamela021477.txt,0.84194,raw_ShamelaY19
9510.bok.json,0.84188,RAWrabicaSham19Y
32872.json,0.84176,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84173,RELEASE
Shia002173,0.84162,RAWrabica040000
33628.json,0.84157,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84156,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.84131,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84129,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84125,RELEASE
5740.json,0.84119,RAWrabicaShamAY1
33945.json,0.84117,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84113,RELEASE
9372.json,0.84101,RAWrabicaShamAY1
29948.json,0.84098,RAWrabicaShamAY2
Shamela030644.txt,0.84088,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.84082,RELEASE
32764.json,0.84081,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.84074,RELEASE
30586.json,0.84072,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.84071,RELEASE
26501.json,0.84053,RAWrabicaShamAY2
Shamela029876.txt,0.84053,raw_ShamelaY19
1306.json,0.84052,RAWrabicaShamAY1
33572.json,0.84049,RAWrabicaShamAY2
8981.json,0.84046,RAW_ABLibrary
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84028,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.84012,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84006,RELEASE
6031.json,0.84002,RAWrabicaShamAY1
6031.bok.json,0.83998,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.83995,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.83994,RELEASE
Shamela030327.txt,0.83987,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.83986,RELEASE
13147.json,0.83974,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.8397,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.83968,RELEASE
29976.bok.json,0.83945,RAWrabicaSham19Y
29922.json,0.83937,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.8393,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.83929,RELEASE
30346.json,0.83922,RAWrabicaShamAY2
13005.json,0.83914,RAWrabicaShamAY2
32761.json,0.83913,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.83886,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.83871,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.83862,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.83856,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.83852,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.83845,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.83843,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.83833,RELEASE
2981.html,0.8383,RAWrabicaRafed
32866.json,0.83823,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.8382,RELEASE
13163.json,0.83815,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.83794,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.8379,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.83777,RELEASE
Shamela029778.txt,0.83753,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.83726,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.83721,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.83718,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83703,RELEASE
