unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.KhutabMinbariyya.Shamela0007612-ara1,0.99908,RELEASE
7612.json,0.98003,RAWrabicaShamAY1
Shamela030929.txt,0.79116,raw_ShamelaY19
30929.json,0.78743,RAWrabicaShamAY2
Shamela030921.txt,0.77038,raw_ShamelaY19
30921.json,0.75684,RAWrabicaShamAY2
Shamela030920.txt,0.75001,raw_ShamelaY19
30920.json,0.7474,RAWrabicaShamAY2
Sham30K0043992,0.73488,RAWrabica030000
35073.json,0.7282,RAWrabicaShamAY3
7373.json,0.72449,RAWrabicaShamAY1
909.json,0.72235,RAWrabicaShamAY1
Shamela037823.txt,0.71885,raw_ShamelaY19
1173.json,0.71837,RAWrabicaShamAY1
37823.bok.json,0.71652,RAWrabicaSham19Y
34913.json,0.70506,RAWrabicaShamAY3
Shamela037755.txt,0.70382,raw_ShamelaY19
1171.json,0.70346,RAWrabicaShamAY1
7741.json,0.70155,RAWrabicaShamAY1
900.json,0.70099,RAWrabicaShamAY1
7741.bok.json,0.69849,RAWrabicaSham19Y
Sham30K0033838,0.69627,RAWrabica020000
8555.json,0.69602,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.69587,RELEASE
Shamela096546.txt,0.69449,raw_ShamelaY19
11353.json,0.69414,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.69361,RELEASE
1407.json,0.69298,RAWrabicaShamAY1
8565.json,0.68934,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.68823,RELEASE
7289.json,0.68769,RAWrabicaShamAY1
7597.json,0.68761,RAWrabicaShamAY1
34938.json,0.68752,RAWrabicaShamAY3
Shamela115133.txt,0.68672,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.68604,RELEASE
18102.bok.json,0.68604,RAWrabicaSham19Y
Sham30K0039034,0.68603,RAWrabica025000
34755.json,0.68596,RAWrabicaShamAY3
Shamela037003.txt,0.68592,raw_ShamelaY19
6858.json,0.68541,RAWrabicaShamAY1
32558.json,0.68529,RAWrabicaShamAY2
376.json,0.6852,RAWrabicaShamAY1
7597.bok.json,0.68514,RAWrabicaSham19Y
Shamela021761.txt,0.68447,raw_ShamelaY19
Sham30K0039032,0.68441,RAWrabica025000
Shamela021537.txt,0.68432,raw_ShamelaY19
Shamela020948.txt,0.68411,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.68394,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.68324,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.68313,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.68302,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.68301,RELEASE
417.json,0.68283,RAWrabicaShamAY1
37660.json,0.6827,RAWrabicaShamAY3
31656.json,0.68237,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.68197,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.6819,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.6812,RELEASE
