unknown,TFIDF_cosine,libVar
26549.json,0.99998,RAWrabicaShamAY2
Sham30K0043851,0.9995,RAWrabica030000
Shamela026549.txt,0.99946,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.99848,RELEASE
33793.json,0.96881,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.96538,RELEASE
12994.json,0.87287,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.87073,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.86812,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.86809,RELEASE
12828.json,0.86807,RAWrabicaShamAY2
7301.json,0.86652,RAWrabicaShamAY1
3617.bok.json,0.86643,RAWrabicaSham19Y
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.86559,RELEASE
32197.json,0.86506,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86495,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.8644,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.86397,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.86361,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86355,RELEASE
38145.json,0.86224,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.8608,RELEASE
33976.json,0.86065,RAWrabicaShamAY2
736.json,0.86026,RAWrabicaShamAY1
34639.json,0.85981,RAWrabicaShamAY3
33560.json,0.85945,RAWrabicaShamAY2
2141.html,0.85719,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85674,RELEASE
6789.bok.json,0.85662,RAWrabicaSham19Y
815.json,0.85614,RAW_ABLibrary
6789.json,0.85567,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.85238,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.85237,RELEASE
819.json,0.85193,RAW_ABLibrary
2294.html,0.85177,RAWrabicaRafed
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.85135,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.85127,RELEASE
13235.bok.json,0.85096,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.85011,RELEASE
31755.json,0.84979,RAWrabicaShamAY2
13042.json,0.84917,RAWrabicaShamAY2
000698.automARkdown,0.8491,RAW_Masaha
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.8479,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.84777,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.84765,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84692,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.84651,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.84617,RELEASE
33734.json,0.84571,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84525,RELEASE
38128.json,0.84482,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.84472,RELEASE
38050.json,0.84465,RAWrabicaShamAY3
32234.json,0.84318,RAWrabicaShamAY2
28237.json,0.84244,RAWrabicaShamAY2
38066.json,0.84224,RAWrabicaShamAY3
9427.bok.json,0.84208,RAWrabicaSham19Y
38174.json,0.84185,RAWrabicaShamAY3
Shamela028237.txt,0.84184,raw_ShamelaY19
001955.automARkdown,0.84171,RAW_Masaha
9427.json,0.84119,RAWrabicaShamAY1
38114.json,0.84101,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.84051,RELEASE
35252.json,0.84002,RAWrabicaShamAY3
002306Vols.automARkdown,0.83972,RAW_Masaha
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.83942,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.8389,RELEASE
Shamela022551.txt,0.83889,raw_ShamelaY19
Sham30K0002659,0.83887,RAWrabica005000
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.83802,RELEASE
002296Vols.automARkdown,0.8379,RAW_Masaha
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.83788,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.8378,RELEASE
932.json,0.83765,RAW_ABLibrary
001944.automARkdown,0.83753,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.83656,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83641,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.8364,RELEASE
1304.json,0.83611,RAWrabicaShamAY1
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.83535,RELEASE
931.json,0.83512,RAW_ABLibrary
1336.json,0.83509,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83478,RELEASE
38169.json,0.83439,RAWrabicaShamAY3
2140.html,0.83344,RAWrabicaRafed
34857.json,0.83302,RAWrabicaShamAY3
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.8326,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83259,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.83233,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.8323,RELEASE
38175.json,0.83209,RAWrabicaShamAY3
Shamela022797.txt,0.83205,raw_ShamelaY19
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.83202,RELEASE
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.83189,RELEASE
002185.automARkdown,0.83169,RAW_Masaha
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.83163,RELEASE
Sham30K0034083,0.83155,RAWrabica020000
6650.json,0.83152,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.83139,RELEASE
817.json,0.83133,RAW_ABLibrary
9384.json,0.8313,RAWrabicaShamAY1
6650.bok.json,0.83118,RAWrabicaSham19Y
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.83063,RELEASE
