unknown,TFIDF_cosine,libVar
0360Tabarani.Awail.Shamela0013002-ara1,0.98094,RELEASE
13002.json,0.96644,RAWrabicaShamAY2
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.91682,RELEASE
38139.json,0.91315,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91272,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91105,RELEASE
Shamela098138.txt,0.9109,raw_ShamelaY19
Sham30K0044088,0.91084,RAWrabica030000
33959.json,0.91054,RAWrabicaShamAY2
Sham30K0038957,0.91015,RAWrabica025000
Shamela038193.txt,0.90942,raw_ShamelaY19
1379.json,0.90934,RAWrabicaShamAY1
38094.json,0.90929,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90828,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90816,RELEASE
35229.json,0.9081,RAWrabicaShamAY3
9595.bok.json,0.90802,RAWrabicaSham19Y
9595.json,0.90745,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90725,RELEASE
Shamela026474.txt,0.90717,raw_ShamelaY19
1401.json,0.90695,RAWrabicaShamAY1
1325.json,0.90657,RAWrabicaShamAY1
Shamela029857.txt,0.90513,raw_ShamelaY19
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90378,RELEASE
33852.json,0.90268,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90192,RELEASE
38096.json,0.90172,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90157,RELEASE
Shamela021570.txt,0.90148,raw_ShamelaY19
33984.json,0.90127,RAWrabicaShamAY2
21570.bok.json,0.90122,RAWrabicaSham19Y
38104.json,0.90092,RAWrabicaShamAY3
21570.json,0.89957,RAWrabicaShamAY2
34284.json,0.89899,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8989,RELEASE
21476.bok.json,0.89825,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89812,RELEASE
Shamela021476.txt,0.8979,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.89769,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89765,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89714,RELEASE
Sham30K0039018,0.8969,RAWrabica025000
21476.json,0.89681,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.89675,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8967,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89628,RELEASE
33982.json,0.8958,RAWrabicaShamAY2
13075.json,0.8955,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89526,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.89502,RELEASE
13175.bok.json,0.89472,RAWrabicaSham19Y
5744.bok.json,0.89468,RAWrabicaSham19Y
