unknown,TFIDF_cosine,libVar
32848.json,0.99702,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95363,RELEASE
32841.json,0.95188,RAWrabicaShamAY2
1714.json,0.94922,RAWrabicaShamAY1
10490.json,0.94676,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94671,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94661,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94568,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9451,RELEASE
32761.json,0.9446,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94449,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94433,RELEASE
13147.json,0.94424,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.94371,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94233,RELEASE
2253.html,0.94204,RAWrabicaRafed
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94144,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94142,RELEASE
1453.json,0.94141,RAWrabicaShamAY1
8982.json,0.94129,RAW_ABLibrary
004135Vols.automARkdown,0.94098,RAW_Masaha
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9406,RELEASE
13163.json,0.94027,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94026,RELEASE
12842.json,0.93953,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93842,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93713,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93687,RELEASE
32927.json,0.93686,RAWrabicaShamAY2
13146.bok.json,0.9364,RAWrabicaSham19Y
Shamela029746.txt,0.93608,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93555,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.93547,RELEASE
5562.json,0.93528,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.93516,RELEASE
13146.json,0.93508,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93498,RELEASE
5562.bok.json,0.93489,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.93483,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93478,RELEASE
32781.json,0.9346,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93374,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93318,RELEASE
10494.json,0.933,RAWrabicaShamAY1
13135.json,0.93263,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.93204,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93202,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.93186,RELEASE
9311.json,0.93185,RAWrabicaShamAY1
Sham30K0008237,0.9318,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93169,RELEASE
Shamela026878.txt,0.93135,raw_ShamelaY19
