unknown,TFIDF_cosine,libVar
Shia002214,0.9041,RAWrabica040000
918.json,0.88161,RAW_ABLibrary
8349.json,0.88154,RAW_ABLibrary
2864.json,0.87843,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.87778,RELEASE
2864.bok.json,0.87765,RAWrabicaSham19Y
1238.json,0.87663,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.87658,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87631,RELEASE
6362.json,0.87612,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87597,RELEASE
6362.bok.json,0.8757,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87533,RELEASE
3437.html,0.8753,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.87499,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87442,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.87436,RELEASE
35708.json,0.87228,RAWrabicaShamAY3
8308.json,0.87189,RAW_ABLibrary
Shamela023631.txt,0.87166,raw_ShamelaY19
3902.html,0.86938,RAWrabicaRafed
470.json,0.86863,RAWrabicaShamAY1
3496.html,0.86852,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86847,RELEASE
7318.json,0.8682,RAWrabicaShamAY1
Shamela133368.txt,0.86726,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86724,RELEASE
8358.json,0.86649,RAW_ABLibrary
10541.json,0.8659,RAWrabicaShamAY1
23631.json,0.86584,RAWrabicaShamAY2
9943.json,0.8652,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.86481,RELEASE
34195.json,0.8648,RAWrabicaShamAY3
8597.json,0.86461,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.86402,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.86378,RELEASE
6454.json,0.86363,RAWrabicaShamAY1
12723.json,0.86302,RAWrabicaShamAY2
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.86273,RELEASE
8913.json,0.86256,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.8625,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.86228,RELEASE
Shamela145376.txt,0.86193,raw_ShamelaY19
35035.json,0.86175,RAWrabicaShamAY3
35828.json,0.86162,RAWrabicaShamAY3
812.json,0.86149,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.86147,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.86129,RELEASE
Sham30K0002800,0.86093,RAWrabica005000
35467.json,0.86056,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.86056,RELEASE
591.json,0.86055,RAWrabicaShamAY1
Shamela036571.txt,0.86051,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86021,RELEASE
31741.json,0.86002,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85963,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.85959,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85954,RELEASE
3150.html,0.85949,RAWrabicaRafed
876.html,0.85947,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.8592,RELEASE
1236.json,0.85903,RAWrabicaShamAY1
3914.html,0.85893,RAWrabicaRafed
Shamela037458.txt,0.85883,raw_ShamelaY19
Shamela038093.txt,0.85882,raw_ShamelaY19
62.html,0.85858,RAWrabicaRafed
37747.json,0.85821,RAWrabicaShamAY3
Shamela036427.txt,0.85813,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.85797,RELEASE
