unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.99666,RELEASE
11814.json,0.97874,RAWrabicaShamAY2
803.json,0.86412,RAW_ABLibrary
804.json,0.86234,RAW_ABLibrary
Shamela022793.txt,0.85199,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.84943,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.83765,RELEASE
Shamela122142.txt,0.83271,raw_ShamelaY19
Shamela127717.txt,0.83225,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.83151,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83106,RELEASE
6309.json,0.83075,RAWrabicaShamAY1
6309.bok.json,0.8302,RAWrabicaSham19Y
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.82937,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.82933,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82922,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.82921,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.82917,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82904,RELEASE
31691.json,0.82855,RAWrabicaShamAY2
802.json,0.82843,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82767,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82659,RELEASE
004330.automARkdown,0.82654,RAW_Masaha
Shamela145168.txt,0.82609,raw_ShamelaY19
004331.automARkdown,0.82581,RAW_Masaha
34195.json,0.8256,RAWrabicaShamAY3
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82471,RELEASE
34197.json,0.82432,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82389,RELEASE
Shamela021593.txt,0.82347,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82339,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.82321,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82276,RELEASE
34187.json,0.82271,RAWrabicaShamAY3
21593.bok.json,0.82194,RAWrabicaSham19Y
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82183,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.82183,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.82175,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.82099,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.82083,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.82065,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.82046,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82043,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.82037,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.82025,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.82023,RELEASE
34184.json,0.81991,RAWrabicaShamAY2
21593.json,0.81983,RAWrabicaShamAY2
Shamela018610.txt,0.81849,raw_ShamelaY19
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.81772,RELEASE
1117.json,0.81756,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81752,RELEASE
7439.json,0.81686,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81653,RELEASE
7439.bok.json,0.81619,RAWrabicaSham19Y
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.81592,RELEASE
34188.json,0.81554,RAWrabicaShamAY3
32675.json,0.81454,RAWrabicaShamAY2
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.81449,RELEASE
8536.json,0.81422,RAWrabicaShamAY1
12049.json,0.81401,RAWrabicaShamAY2
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.81354,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000372-ara1,0.81261,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.81237,RELEASE
Shamela150599.txt,0.81195,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.81168,RELEASE
003448Vols.automARkdown,0.81162,RAW_Masaha
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.81113,RELEASE
11727.json,0.81103,RAWrabicaShamAY2
3960.json,0.81096,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shamela0003960-ara1,0.81073,RELEASE
34193.json,0.81037,RAWrabicaShamAY3
Shamela021813.txt,0.81019,raw_ShamelaY19
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.81018,RELEASE
Shamela095565.txt,0.80991,raw_ShamelaY19
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.80961,RELEASE
1547.json,0.8094,RAWrabicaShamAY1
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.80922,RELEASE
95565.bok.json,0.80885,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80881,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.80864,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.80839,RELEASE
32661.json,0.80823,RAWrabicaShamAY2
Shamela025787.txt,0.80822,raw_ShamelaY19
003767.automARkdown,0.80773,RAW_Masaha
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.80768,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.80753,RELEASE
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.80735,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.80723,RELEASE
21813.json,0.80603,RAWrabicaShamAY2
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.80597,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.80591,RELEASE
3661.html,0.80591,RAWrabicaRafed
Sham30K0033882,0.80587,RAWrabica020000
25787.json,0.80471,RAWrabicaShamAY2
Shamela122232.txt,0.80391,raw_ShamelaY19
003595.automARkdown,0.80318,RAW_Masaha
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.80301,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.80287,RELEASE
Sham30K0034012,0.80207,RAWrabica020000
31822.json,0.802,RAWrabicaShamAY2
676.json,0.80194,RAWrabicaShamAY1
Shamela133362.txt,0.80143,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.80078,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.80024,RELEASE
Shamela037591.txt,0.80017,raw_ShamelaY19
Sham30K0033999,0.79991,RAWrabica020000
Shamela019237.txt,0.79977,raw_ShamelaY19
133362.bok.json,0.7994,RAWrabicaSham19Y
122232.bok.json,0.79927,RAWrabicaSham19Y
1717.json,0.79911,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79908,RELEASE
6281.bok.json,0.79851,RAWrabicaSham19Y
6281.json,0.79836,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79812,RELEASE
003567.automARkdown,0.79803,RAW_Masaha
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.79779,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79759,RELEASE
5981.json,0.79738,RAWrabicaShamAY1
31699.json,0.79738,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79735,RELEASE
Shamela020892.txt,0.79727,raw_ShamelaY19
004329.automARkdown,0.7972,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79716,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79704,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79661,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79598,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.79581,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.79547,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.79536,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79505,RELEASE
38871.json,0.79461,RAWrabicaShamAY3
Shamela122256.txt,0.79455,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79426,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.79409,RELEASE
9334.json,0.79405,RAW_ABLibrary
9885.json,0.79389,RAWrabicaShamAY1
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.7938,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79333,RELEASE
001151.automARkdown,0.79332,RAW_Masaha
6137.json,0.79322,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79318,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.79313,RELEASE
8634.json,0.79313,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.UsulFiqh.Sham19Y0122256-ara1,0.79293,RELEASE
11498.json,0.79241,RAWrabicaShamAY2
8634.bok.json,0.79237,RAWrabicaSham19Y
002419.automARkdown,0.79185,RAW_Masaha
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.79179,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.79177,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79164,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79161,RELEASE
12010.json,0.79128,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.UsulFiqh.Sham19Y0122256-ara1,0.79111,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.79059,RELEASE
8349.json,0.79053,RAW_ABLibrary
38826.json,0.79033,RAWrabicaShamAY3
15658.automARkdown,0.79017,RAW_Ghbook
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79015,RELEASE
Shamela150938.txt,0.78966,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78955,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.7895,RELEASE
2679.html,0.78947,RAWrabicaRafed
001254.automARkdown,0.78941,RAW_Masaha
1102.json,0.78934,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78932,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.78886,RELEASE
1264.html,0.78798,RAWrabicaRafed
6315.json,0.78793,RAWrabicaShamAY1
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.7879,RELEASE
8634.json,0.78786,RAW_ABLibrary
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.78775,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78772,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.7871,RELEASE
1417.json,0.78698,RAWrabicaShamAY1
32522.json,0.78697,RAWrabicaShamAY2
6315.bok.json,0.78692,RAWrabicaSham19Y
34180.json,0.78674,RAWrabicaShamAY2
3902.html,0.78666,RAWrabicaRafed
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.78666,RELEASE
34230.json,0.78663,RAWrabicaShamAY3
