unknown,TFIDF_cosine,libVar
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.73612,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.73575,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.73546,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.73538,RELEASE
Shamela035261.txt,0.73528,raw_ShamelaY19
150481.bok.json,0.73478,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.73467,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.73444,RELEASE
37293.json,0.73388,RAWrabicaShamAY3
7349.json,0.7336,RAWrabicaShamAY1
5959.json,0.73357,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73333,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73301,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.73291,RELEASE
5959.bok.json,0.73277,RAWrabicaSham19Y
1581.json,0.729,RAWrabicaShamAY1
21571.json,0.72721,RAWrabicaShamAY2
37261.json,0.72713,RAWrabicaShamAY3
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.7264,RELEASE
Shamela037606.txt,0.72564,raw_ShamelaY19
38874.json,0.72453,RAWrabicaShamAY3
37297.json,0.72406,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.72342,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.72342,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.72318,RELEASE
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.72315,RELEASE
34036.json,0.72239,RAWrabicaShamAY2
Shamela021660.txt,0.72202,raw_ShamelaY19
Shamela025800.txt,0.72156,raw_ShamelaY19
Sham30K0002486,0.7211,RAWrabica005000
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.721,RELEASE
21660.bok.json,0.7207,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.72065,RELEASE
Shamela022872.txt,0.72052,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.72031,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.72022,RELEASE
Sham30K0002509,0.72005,RAWrabica005000
6309.json,0.72,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.71976,RELEASE
12762.bok.json,0.71973,RAWrabicaSham19Y
Shamela096618.txt,0.71973,raw_ShamelaY19
6309.bok.json,0.71972,RAWrabicaSham19Y
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.71962,RELEASE
70.json,0.71962,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.7196,RELEASE
33524.json,0.71952,RAWrabicaShamAY2
8681.json,0.71935,RAWrabicaShamAY1
37341.json,0.71928,RAWrabicaShamAY3
0676Nawawi.Taqrib.JK010178-ara1,0.71925,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.71917,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.71914,RELEASE
8176.json,0.71906,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.71901,RELEASE
Shamela023777.txt,0.71898,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.71878,RELEASE
21660.json,0.71838,RAWrabicaShamAY2
9938.json,0.71822,RAWrabicaShamAY1
Shamela133368.txt,0.7182,raw_ShamelaY19
9442.json,0.71804,RAWrabicaShamAY1
12762.json,0.71801,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.71797,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.71788,RELEASE
34018.json,0.71787,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.71784,RELEASE
35719.json,0.71745,RAWrabicaShamAY3
9442.bok.json,0.71741,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.7174,RELEASE
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.71734,RELEASE
6137.json,0.7171,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.71708,RELEASE
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.71688,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.71687,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.71675,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.71646,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71646,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.71622,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.71615,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.71604,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.71566,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.71564,RELEASE
2186.json,0.71563,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71562,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71549,RELEASE
32244.json,0.71542,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.71534,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.71528,RELEASE
122406.bok.json,0.71525,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.71522,RELEASE
1700.json,0.71516,RAWrabicaShamAY1
703.json,0.71486,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.71481,RELEASE
10050.json,0.7147,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.71464,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71463,RELEASE
Shamela037972.txt,0.71462,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.71449,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.71445,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.71431,RELEASE
Shamela036427.txt,0.71389,raw_ShamelaY19
6820.json,0.71379,RAWrabicaShamAY1
34353.json,0.71361,RAWrabicaShamAY3
Sham30K0008176,0.71361,RAWrabica010000
Shamela037593.txt,0.71357,raw_ShamelaY19
31714.json,0.71356,RAWrabicaShamAY2
6820.bok.json,0.71331,RAWrabicaSham19Y
1181.json,0.71325,RAWrabicaShamAY1
1103.json,0.71298,RAWrabicaShamAY1
Shamela096844.txt,0.71279,raw_ShamelaY19
Shamela027247.txt,0.7121,raw_ShamelaY19
37280.json,0.712,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.71149,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.71149,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.71139,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.71134,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.7112,RELEASE
Sham30K0044064,0.71103,RAWrabica030000
37339.json,0.71071,RAWrabicaShamAY3
31741.json,0.71046,RAWrabicaShamAY2
2026.json,0.71045,RAWrabicaShamAY1
34195.json,0.71033,RAWrabicaShamAY3
81.json,0.71028,RAWrabicaShamAY1
1334CaliKhaqani.Rijal.Shia002976-ara1,0.71026,RELEASE
37260.json,0.71009,RAWrabicaShamAY3
6016.bok.json,0.71009,RAWrabicaSham19Y
6016.json,0.71007,RAWrabicaShamAY1
7903.json,0.70987,RAW_ABLibrary
Shamela096878.txt,0.70979,raw_ShamelaY19
32126.json,0.70958,RAWrabicaShamAY2
37286.json,0.70945,RAWrabicaShamAY3
27247.bok.json,0.70932,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.70912,RELEASE
11122.json,0.70903,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.70893,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.7088,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.7088,RELEASE
7452.json,0.70873,RAWrabicaShamAY1
3188.html,0.70865,RAWrabicaRafed
33429.json,0.70855,RAWrabicaShamAY2
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.70852,RELEASE
3902.html,0.70849,RAWrabicaRafed
37986.json,0.70798,RAWrabicaShamAY3
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.70796,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.70781,RELEASE
37266.json,0.70776,RAWrabicaShamAY3
31959.json,0.70767,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.70752,RELEASE
7586.json,0.70746,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.70735,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.70726,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.70714,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.70707,RELEASE
Shamela023631.txt,0.70707,raw_ShamelaY19
8862.json,0.70705,RAWrabicaShamAY1
Shamela145376.txt,0.70703,raw_ShamelaY19
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.707,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.70675,RELEASE
473.json,0.70668,RAWrabicaShamAY1
8862.bok.json,0.70658,RAWrabicaSham19Y
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.70656,RELEASE
1005.json,0.70642,RAWrabicaShamAY1
Shamela122392.txt,0.70633,raw_ShamelaY19
1004.json,0.70626,RAWrabicaShamAY1
11990.json,0.70621,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.70603,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.70595,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.70587,RELEASE
Shamela096783.txt,0.70586,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70582,RELEASE
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.70577,RELEASE
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.70575,RELEASE
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.7057,RELEASE
Shamela018332.txt,0.70563,raw_ShamelaY19
9690.json,0.70548,RAWrabicaShamAY1
Shamela021582.txt,0.70546,raw_ShamelaY19
1841.bok.json,0.70524,RAWrabicaSham19Y
Shamela037458.txt,0.70503,raw_ShamelaY19
38884.json,0.70501,RAWrabicaShamAY3
660.json,0.705,RAWrabicaShamAY1
33000.json,0.705,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.70498,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70497,RELEASE
23631.json,0.70496,RAWrabicaShamAY2
37248.json,0.70487,RAWrabicaShamAY3
2006.json,0.70471,RAWrabicaShamAY1
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.70467,RELEASE
96844.bok.json,0.70456,RAWrabicaSham19Y
34039.json,0.7044,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.70438,RELEASE
8476.json,0.70436,RAW_ABLibrary
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.70436,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.70431,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.70426,RELEASE
9859.bok.json,0.70425,RAWrabicaSham19Y
9859.json,0.70418,RAWrabicaShamAY1
12034.bok.json,0.70407,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.70405,RELEASE
1841.json,0.70398,RAWrabicaShamAY1
96783.bok.json,0.70388,RAWrabicaSham19Y
001844Vols.automARkdown,0.70383,RAW_Masaha
12028.json,0.70382,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.70374,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.70372,RELEASE
31912.json,0.70365,RAWrabicaShamAY2
38484.json,0.7036,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70358,RELEASE
Sham30K0002645,0.70357,RAWrabica005000
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.70354,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.70348,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70343,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.70326,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.70326,RELEASE
469.json,0.70324,RAWrabicaShamAY1
34410.json,0.70315,RAWrabicaShamAY3
11081.json,0.70314,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.70291,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.70289,RELEASE
189.html,0.70285,RAWrabicaRafed
1998.json,0.70281,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.70277,RELEASE
422.json,0.70265,RAWrabicaShamAY1
37338.json,0.70262,RAWrabicaShamAY3
37973.json,0.70255,RAWrabicaShamAY3
5586.json,0.70246,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.70246,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.70235,RELEASE
12034.json,0.70219,RAWrabicaShamAY2
31650.json,0.70216,RAWrabicaShamAY2
1973.json,0.70213,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.70205,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.70198,RELEASE
Shamela096928.txt,0.70197,raw_ShamelaY19
8683.json,0.70196,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.70179,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.70177,RELEASE
9994.json,0.70175,RAWrabicaShamAY1
22872.json,0.70169,RAWrabicaShamAY2
1551.json,0.70167,RAWrabicaShamAY1
38316.json,0.70165,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.70162,RELEASE
Shamela022890.txt,0.70157,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.70151,RELEASE
21582.json,0.70147,RAWrabicaShamAY2
Sham30K0014328,0.70143,RAWrabica015000
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.70135,RELEASE
Shamela038213.txt,0.70134,raw_ShamelaY19
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.70112,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.70104,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.70099,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.70098,RELEASE
004682.automARkdown,0.70092,RAW_Masaha
9994.bok.json,0.70091,RAWrabicaSham19Y
7342.json,0.70088,RAWrabicaShamAY1
Shamela018606.txt,0.70086,raw_ShamelaY19
1826.html,0.7008,RAWrabicaRafed
0728IbnTaymiyya.MuqaddimaFiUsulTafsir.Shamela0012081-ara1,0.70074,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.7007,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.70064,RELEASE
10541.json,0.70062,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.70062,RELEASE
Shamela023163.txt,0.70048,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.70026,RELEASE
0728IbnTaymiyya.MuqaddimaFiUsulTafsir.Shamela0012081-ara1,0.70023,RELEASE
31649.json,0.70015,RAWrabicaShamAY2
Shamela036111.txt,0.70015,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.6999,RELEASE
Shamela025864.txt,0.69984,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.69978,RELEASE
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.69977,RELEASE
1711.json,0.69977,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.69977,RELEASE
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.69975,RELEASE
1030.html,0.69974,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.69973,RELEASE
5756.json,0.69962,RAWrabicaShamAY1
1024.html,0.69958,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.69957,RELEASE
Sham30K0033880,0.6995,RAWrabica020000
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.69949,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.69946,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.69943,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.Shamela0009552-ara1,0.69942,RELEASE
