unknown,TFIDF_cosine,libVar
Shamela030673.txt,0.99891,raw_ShamelaY19
30673.json,0.99798,RAWrabicaShamAY2
33668.json,0.99466,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.99458,RELEASE
002357.automARkdown,0.95313,RAW_Masaha
6018.json,0.94637,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.94351,RELEASE
22882.json,0.94314,RAWrabicaShamAY2
Shamela022882.txt,0.94217,raw_ShamelaY19
Sham30K0014274,0.93844,RAWrabica015000
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.9337,RELEASE
10441.json,0.93259,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.9288,RELEASE
Shamela026665.txt,0.92841,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.92825,RELEASE
33678.json,0.92813,RAWrabicaShamAY2
10826.json,0.92739,RAWrabicaShamAY2
26665.json,0.92667,RAWrabicaShamAY2
32859.json,0.92551,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.92531,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.925,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.92486,RELEASE
Shia002173,0.92426,RAWrabica040000
30646.json,0.92409,RAWrabicaShamAY2
30652.json,0.92408,RAWrabicaShamAY2
Shamela030652.txt,0.92322,raw_ShamelaY19
Shamela030646.txt,0.92232,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.92209,RELEASE
33538.json,0.92158,RAWrabicaShamAY2
30606.json,0.92151,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.91946,RELEASE
Shamela030606.txt,0.91921,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.91919,RELEASE
Shamela030257.txt,0.91644,raw_ShamelaY19
30257.json,0.91622,RAWrabicaShamAY2
32872.json,0.91585,RAWrabicaShamAY2
30257.bok.json,0.9156,RAWrabicaSham19Y
30648.json,0.9154,RAWrabicaShamAY2
32835.json,0.915,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.91498,RELEASE
Shamela030648.txt,0.91236,raw_ShamelaY19
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.91219,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.91151,RELEASE
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.91077,RELEASE
5671.json,0.9107,RAWrabicaShamAY1
10480.json,0.9098,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90961,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.9093,RELEASE
Shamela026487.txt,0.90882,raw_ShamelaY19
5924.json,0.90847,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90672,RELEASE
9372.json,0.90626,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90511,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.90377,RELEASE
5740.bok.json,0.90338,RAWrabicaSham19Y
30278.bok.json,0.90291,RAWrabicaSham19Y
32866.json,0.90286,RAWrabicaShamAY2
30278.json,0.90244,RAWrabicaShamAY2
5740.json,0.90238,RAWrabicaShamAY1
30644.json,0.90221,RAWrabicaShamAY2
26487.json,0.90192,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.90176,RELEASE
30644.bok.json,0.90158,RAWrabicaSham19Y
33572.json,0.89992,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89959,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.89924,RELEASE
Shamela022301.txt,0.89902,raw_ShamelaY19
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.89901,RELEASE
Shamela030278.txt,0.89867,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89807,RELEASE
Shamela030644.txt,0.89805,raw_ShamelaY19
29911.json,0.89721,RAWrabicaShamAY2
Shamela029911.txt,0.89704,raw_ShamelaY19
30700.json,0.89676,RAWrabicaShamAY2
12750.bok.json,0.89656,RAWrabicaSham19Y
Shamela030700.txt,0.89653,raw_ShamelaY19
Shamela021477.txt,0.89618,raw_ShamelaY19
22301.bok.json,0.89592,RAWrabicaSham19Y
Shamela038202.txt,0.89591,raw_ShamelaY19
1384.json,0.89579,RAWrabicaShamAY1
22301.json,0.89559,RAWrabicaShamAY2
12750.json,0.89539,RAWrabicaShamAY2
1306.json,0.89521,RAWrabicaShamAY1
30700.bok.json,0.89503,RAWrabicaSham19Y
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.89432,RELEASE
Shamela026731.txt,0.894,raw_ShamelaY19
13055.json,0.89288,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.89254,RELEASE
26878.json,0.89227,RAWrabicaShamAY2
Shamela026878.txt,0.89217,raw_ShamelaY19
30267.json,0.8919,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89143,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.89132,RELEASE
26731.json,0.89101,RAWrabicaShamAY2
Shamela030246.txt,0.89082,raw_ShamelaY19
32766.json,0.89074,RAWrabicaShamAY2
30259.json,0.89067,RAWrabicaShamAY2
5680.json,0.89028,RAWrabicaShamAY1
30267.bok.json,0.8902,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.8886,RELEASE
32916.json,0.88854,RAWrabicaShamAY2
0953IbnTulun.AhadithMia.Shamela0005640-ara1,0.88851,RELEASE
12985.json,0.88838,RAWrabicaShamAY2
31640.json,0.88764,RAWrabicaShamAY2
32943.json,0.88728,RAWrabicaShamAY2
32838.json,0.88692,RAWrabicaShamAY2
9628.json,0.88683,RAWrabicaShamAY1
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.8868,RELEASE
30248.json,0.88638,RAWrabicaShamAY2
5640.json,0.88561,RAWrabicaShamAY1
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.88559,RELEASE
30327.json,0.88531,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88434,RELEASE
Shamela030586.txt,0.88408,raw_ShamelaY19
Shamela030248.txt,0.88268,raw_ShamelaY19
Shamela030259.txt,0.88232,raw_ShamelaY19
9382.json,0.8822,RAWrabicaShamAY1
30271.json,0.88215,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.882,RELEASE
Shamela026884.txt,0.882,raw_ShamelaY19
Shamela030327.txt,0.88197,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.88194,RELEASE
26884.json,0.88184,RAWrabicaShamAY2
26560.json,0.88148,RAWrabicaShamAY2
2241.html,0.88129,RAWrabicaRafed
Shamela030267.txt,0.88113,raw_ShamelaY19
30586.json,0.8808,RAWrabicaShamAY2
347.json,0.88072,RAWrabicaShamAY1
Shamela029953.txt,0.88067,raw_ShamelaY19
0347.bok.json,0.88017,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.87995,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.87947,RELEASE
30246.json,0.87928,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.87916,RELEASE
38078.json,0.87915,RAWrabicaShamAY3
33573.json,0.87908,RAWrabicaShamAY2
33614.json,0.879,RAWrabicaShamAY2
32841.json,0.87893,RAWrabicaShamAY2
1368.json,0.87854,RAWrabicaShamAY1
Shamela026560.txt,0.8785,raw_ShamelaY19
Shamela131336.txt,0.87752,raw_ShamelaY19
33917.json,0.87722,RAWrabicaShamAY2
9371.json,0.87719,RAWrabicaShamAY1
32825.json,0.87666,RAWrabicaShamAY2
30277.json,0.87602,RAWrabicaShamAY2
Shamela029951.txt,0.87562,raw_ShamelaY19
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.87525,RELEASE
32770.json,0.87512,RAWrabicaShamAY2
2194.html,0.87488,RAWrabicaRafed
33582.json,0.87475,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.87471,RELEASE
3576.json,0.8742,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.87419,RELEASE
12752.bok.json,0.87341,RAWrabicaSham19Y
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.87336,RELEASE
12752.json,0.87327,RAWrabicaShamAY2
Shamela026432.txt,0.87298,raw_ShamelaY19
Shamela029959.txt,0.8728,raw_ShamelaY19
5813.json,0.87228,RAWrabicaShamAY1
5813.bok.json,0.87199,RAWrabicaSham19Y
2196.html,0.87177,RAWrabicaRafed
26432.json,0.87172,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.87163,RELEASE
Shamela030271.txt,0.87065,raw_ShamelaY19
34134.json,0.8706,RAWrabicaShamAY2
Shamela026861.txt,0.87,raw_ShamelaY19
001831.automARkdown,0.86985,RAW_Masaha
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86936,RELEASE
13163.json,0.86889,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86849,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.86842,RELEASE
Shamela029747.txt,0.86832,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.86831,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.86825,RELEASE
7397.json,0.86815,RAW_ABLibrary
26861.bok.json,0.8681,RAWrabicaSham19Y
Shamela030277.txt,0.86774,raw_ShamelaY19
21635.json,0.86765,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.KhamsatAhadith.Shamela0009484-ara1,0.86742,RELEASE
1714.json,0.86719,RAWrabicaShamAY1
5729.json,0.86713,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86709,RELEASE
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.86694,RELEASE
5716.json,0.86688,RAWrabicaShamAY1
2253.html,0.86684,RAWrabicaRafed
Shamela021635.txt,0.86638,raw_ShamelaY19
29953.json,0.86633,RAWrabicaShamAY2
2410.html,0.8658,RAWrabicaRafed
2239.html,0.86575,RAWrabicaRafed
Shamela029960.txt,0.8657,raw_ShamelaY19
5724.bok.json,0.86568,RAWrabicaSham19Y
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.86533,RELEASE
2283.html,0.86492,RAWrabicaRafed
29951.bok.json,0.86472,RAWrabicaSham19Y
32746.json,0.86453,RAWrabicaShamAY2
Shamela026566.txt,0.86415,raw_ShamelaY19
001980Vols.automARkdown,0.86375,RAW_Masaha
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.86367,RELEASE
8982.json,0.86301,RAW_ABLibrary
004135Vols.automARkdown,0.86297,RAW_Masaha
5724.json,0.86292,RAWrabicaShamAY1
Shamela030024.txt,0.86289,raw_ShamelaY19
2318.html,0.86229,RAWrabicaRafed
Shamela030324.txt,0.86214,raw_ShamelaY19
6768.json,0.86212,RAWrabicaShamAY1
0739Birzali.Mashyakha.JK001188-ara1,0.86193,RELEASE
Shamela022334.txt,0.86189,raw_ShamelaY19
32889.json,0.86172,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.86171,RELEASE
30003.json,0.86145,RAWrabicaShamAY2
26857.json,0.86144,RAWrabicaShamAY2
34014.json,0.8614,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.86088,RELEASE
Shamela026919.txt,0.8608,raw_ShamelaY19
30024.json,0.8603,RAWrabicaShamAY2
1790.html,0.86025,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.86015,RELEASE
003716.automARkdown,0.86011,RAW_Masaha
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.85999,RELEASE
Shamela024229.txt,0.85981,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.85966,RELEASE
2377.html,0.85957,RAWrabicaRafed
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.8595,RELEASE
26566.json,0.8593,RAWrabicaShamAY2
9620.json,0.8593,RAWrabicaShamAY1
12531.json,0.85926,RAWrabicaShamAY2
1766.html,0.85925,RAWrabicaRafed
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.8592,RELEASE
Shamela018611.txt,0.85918,raw_ShamelaY19
5713.json,0.85916,RAWrabicaShamAY1
26919.json,0.85888,RAWrabicaShamAY2
2228.html,0.85882,RAWrabicaRafed
29747.json,0.8587,RAWrabicaShamAY2
2890.html,0.85867,RAWrabicaRafed
1772.html,0.85857,RAWrabicaRafed
2336.html,0.85847,RAWrabicaRafed
5805.json,0.85822,RAWrabicaShamAY1
2265.html,0.85806,RAWrabicaRafed
12531.bok.json,0.85774,RAWrabicaSham19Y
30324.json,0.8577,RAWrabicaShamAY2
2312.html,0.85758,RAWrabicaRafed
1765.html,0.8575,RAWrabicaRafed
30620.json,0.85749,RAWrabicaShamAY2
1776.html,0.85741,RAWrabicaRafed
Shamela027103.txt,0.8574,raw_ShamelaY19
32781.json,0.85737,RAWrabicaShamAY2
1767.html,0.85732,RAWrabicaRafed
5688.json,0.8572,RAWrabicaShamAY1
Shamela030025.txt,0.85661,raw_ShamelaY19
27103.json,0.8566,RAWrabicaShamAY2
32964.json,0.85645,RAWrabicaShamAY2
10514.json,0.85611,RAWrabicaShamAY1
30275.json,0.85608,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.85604,RELEASE
2327.html,0.85597,RAWrabicaRafed
Shamela029783.txt,0.85571,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.JK000782-ara1,0.85559,RELEASE
Shamela030003.txt,0.85547,raw_ShamelaY19
24229.json,0.8554,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.8554,RELEASE
Shamela029948.txt,0.85534,raw_ShamelaY19
32951.json,0.8553,RAWrabicaShamAY2
29960.json,0.85509,RAWrabicaShamAY2
22334.bok.json,0.85501,RAWrabicaSham19Y
