unknown,TFIDF_cosine,libVar
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.99247,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.9898,RELEASE
34177.json,0.98977,RAWrabicaShamAY2
34171.json,0.98955,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.98954,RELEASE
9082.json,0.97835,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.JK000522-ara1,0.96987,RELEASE
Shia003117Vols,0.91189,RAWrabica045000
33975.json,0.9048,RAWrabicaShamAY2
11385.json,0.90477,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.90398,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.90337,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.90026,RELEASE
34174.json,0.89866,RAWrabicaShamAY2
6060.json,0.89747,RAWrabicaShamAY1
6060.bok.json,0.89726,RAWrabicaSham19Y
5651.json,0.89716,RAWrabicaShamAY1
38146.json,0.89714,RAWrabicaShamAY3
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.89641,RELEASE
6049.bok.json,0.89505,RAWrabicaSham19Y
21474.bok.json,0.89339,RAWrabicaSham19Y
Shamela021474.txt,0.89301,raw_ShamelaY19
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.89068,RELEASE
21474.json,0.89009,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.88919,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.88797,RELEASE
Shamela030358.txt,0.88715,raw_ShamelaY19
11569.json,0.88713,RAWrabicaShamAY2
30358.json,0.88613,RAWrabicaShamAY2
30358.bok.json,0.88526,RAWrabicaSham19Y
6049.json,0.88505,RAWrabicaShamAY1
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.88333,RELEASE
26039.json,0.88136,RAWrabicaShamAY2
1578.json,0.88134,RAWrabicaShamAY1
6009.bok.json,0.88098,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.88073,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.88055,RELEASE
Sham30K0034069,0.88001,RAWrabica020000
6038.bok.json,0.87986,RAWrabicaSham19Y
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.87977,RELEASE
Shamela026039.txt,0.87965,raw_ShamelaY19
6009.json,0.87941,RAWrabicaShamAY1
6038.json,0.87918,RAWrabicaShamAY1
801.automARkdown,0.87823,RAW_Ghbook
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.87701,RELEASE
6227.json,0.87593,RAWrabicaShamAY1
1518.bok.json,0.87547,RAWrabicaSham19Y
0279Tirmidhi.CilalKabir.JK000679-ara1,0.87366,RELEASE
13131.json,0.87355,RAWrabicaShamAY2
Sham30K0002559,0.87337,RAWrabica005000
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.87316,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.87308,RELEASE
1518.json,0.87222,RAWrabicaShamAY1
10843.json,0.87222,RAWrabicaShamAY2
0347.bok.json,0.86929,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.86864,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.86864,RELEASE
5834.bok.json,0.86837,RAWrabicaSham19Y
9371.json,0.86824,RAWrabicaShamAY1
347.json,0.86805,RAWrabicaShamAY1
5834.json,0.86727,RAWrabicaShamAY1
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.86132,RELEASE
34122.json,0.86107,RAWrabicaShamAY2
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.86085,RELEASE
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.86078,RELEASE
34150.json,0.85985,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85839,RELEASE
Shamela026566.txt,0.85792,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85739,RELEASE
26566.json,0.85616,RAWrabicaShamAY2
1064.json,0.85447,RAWrabicaShamAY1
Shamela026033.txt,0.85444,raw_ShamelaY19
6068.bok.json,0.85441,RAWrabicaSham19Y
38144.json,0.85405,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.85372,RELEASE
11352.automARkdown,0.8532,RAW_Ghbook
12823.json,0.85295,RAWrabicaShamAY2
7723.json,0.85259,RAW_ABLibrary
6068.json,0.85239,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000133-ara1,0.85175,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85158,RELEASE
31984.json,0.85109,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.85055,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.85005,RELEASE
29778.json,0.84985,RAWrabicaShamAY2
Shamela029778.txt,0.84968,raw_ShamelaY19
Shamela146127.txt,0.84935,raw_ShamelaY19
10631.json,0.84933,RAWrabicaShamAY1
30294.json,0.84908,RAWrabicaShamAY2
11417.json,0.84892,RAWrabicaShamAY2
29778.bok.json,0.84873,RAWrabicaSham19Y
Shamela030294.txt,0.84676,raw_ShamelaY19
38108.json,0.84587,RAWrabicaShamAY3
Shamela096786.txt,0.84569,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.84501,RELEASE
34125.json,0.84461,RAWrabicaShamAY2
96786.bok.json,0.8444,RAWrabicaSham19Y
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.84417,RELEASE
8223.json,0.84413,RAWrabicaShamAY1
