unknown,TFIDF_cosine,libVar
25793.json,0.99975,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha.JK010767-ara1,0.99846,RELEASE
Shamela025793.txt,0.99651,raw_ShamelaY19
7903.json,0.74839,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.7465,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.74496,RELEASE
1349.json,0.74491,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.74427,RELEASE
3897.html,0.74402,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.74302,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.74236,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.74232,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.74224,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.74177,RELEASE
0672.bok.json,0.74126,RAWrabicaSham19Y
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.74101,RELEASE
11496.bok.json,0.74068,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.74066,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.74057,RELEASE
672.json,0.74023,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.74023,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.74023,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.74022,RELEASE
Sham30K0033843,0.73977,RAWrabica020000
002985Vols.automARkdown,0.73968,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.73964,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.73956,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.73919,RELEASE
002334.automARkdown,0.73898,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.73897,RELEASE
34411.json,0.73858,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.73836,RELEASE
10496.json,0.73818,RAWrabicaShamAY1
11496.json,0.7377,RAWrabicaShamAY2
10511.bok.json,0.73738,RAWrabicaSham19Y
819.json,0.73737,RAWrabicaShamAY1
003390Vols.automARkdown,0.73736,RAW_Masaha
1585.json,0.73687,RAWrabicaShamAY1
558.json,0.73671,RAWrabicaShamAY1
34410.json,0.73665,RAWrabicaShamAY3
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.73661,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.73645,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.73639,RELEASE
8829.json,0.73633,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73633,RELEASE
34519.json,0.73631,RAWrabicaShamAY3
7292.json,0.73626,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73616,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.7361,RELEASE
10511.json,0.73586,RAWrabicaShamAY1
Shamela036072.txt,0.73575,raw_ShamelaY19
23802.json,0.73568,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.73551,RELEASE
96278.bok.json,0.73545,RAWrabicaSham19Y
Shamela023802.txt,0.7354,raw_ShamelaY19
10529.json,0.73526,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73481,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.73464,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.73455,RELEASE
23789.json,0.73448,RAWrabicaShamAY2
96918.bok.json,0.7344,RAWrabicaSham19Y
10768.bok.json,0.73438,RAWrabicaSham19Y
26423.bok.json,0.73429,RAWrabicaSham19Y
1760.json,0.73424,RAWrabicaShamAY1
Shamela023789.txt,0.73421,raw_ShamelaY19
35866.json,0.73418,RAWrabicaShamAY3
000451Vols.automARkdown,0.73404,RAW_Masaha
0204Shafici.Risala.JK000143-ara1,0.73399,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.73371,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.73363,RELEASE
8746.json,0.73358,RAW_ABLibrary
2038.json,0.73343,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.73342,RELEASE
0204Shafici.Risala.ShamAY0034203-ara1,0.7331,RELEASE
10668.json,0.73291,RAWrabicaShamAY1
919.json,0.73277,RAW_ABLibrary
7908.json,0.73273,RAW_ABLibrary
0395AbuHilalCaskari.Awail.JK010370-ara1,0.73265,RELEASE
35000.json,0.7326,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK007061-ara1,0.73259,RELEASE
Shamela096918.txt,0.73239,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.73237,RELEASE
5906.json,0.73223,RAWrabicaShamAY1
Shamela026423.txt,0.73216,raw_ShamelaY19
10512.bok.json,0.73209,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.73204,RELEASE
Shamela021582.txt,0.73195,raw_ShamelaY19
004568Vols.automARkdown,0.73159,RAW_Masaha
6820.bok.json,0.73157,RAWrabicaSham19Y
765.json,0.73154,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73132,RELEASE
33781.json,0.73118,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.73101,RELEASE
10512.json,0.7308,RAWrabicaShamAY1
6820.json,0.73077,RAWrabicaShamAY1
10768.json,0.73074,RAWrabicaShamAY2
26423.json,0.73068,RAWrabicaShamAY2
21582.json,0.73065,RAWrabicaShamAY2
Shamela020937.txt,0.73059,raw_ShamelaY19
8513.json,0.73056,RAW_ABLibrary
