unknown,TFIDF_cosine,libVar
33905.json,0.99805,RAWrabicaShamAY2
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.99801,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.ShamAY0033905-ara1,0.99767,RELEASE
Sham30K0008248,0.99742,RAWrabica010000
8248.json,0.99585,RAWrabicaShamAY1
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.87996,RELEASE
Shamela026883.txt,0.87959,raw_ShamelaY19
9428.json,0.87437,RAWrabicaShamAY1
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.87404,RELEASE
26883.json,0.87161,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.85891,RELEASE
33976.json,0.85785,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.84597,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84592,RELEASE
0241IbnHanbal.AhkamNisa.Shamela0095563-ara1,0.8454,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84299,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84058,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.83924,RELEASE
12994.json,0.83873,RAWrabicaShamAY2
38145.json,0.83863,RAWrabicaShamAY3
150.json,0.83836,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.83769,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.83652,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83649,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.83638,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.83633,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.83606,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.83528,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.8338,RELEASE
13078.bok.json,0.83365,RAWrabicaSham19Y
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83359,RELEASE
Shamela020882.txt,0.83339,raw_ShamelaY19
Sham30K0034083,0.83279,RAWrabica020000
13078.json,0.83274,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83229,RELEASE
002296Vols.automARkdown,0.83123,RAW_Masaha
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.83116,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.83055,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.83049,RELEASE
38098.json,0.83027,RAWrabicaShamAY3
13125.bok.json,0.83023,RAWrabicaSham19Y
13125.json,0.82952,RAWrabicaShamAY2
9306.json,0.82916,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.82875,RELEASE
38869.json,0.82864,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.82816,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.82733,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.8271,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.82683,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.82667,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82638,RELEASE
3617.bok.json,0.82633,RAWrabicaSham19Y
32197.json,0.82602,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82595,RELEASE
9356.bok.json,0.82589,RAWrabicaSham19Y
13035.json,0.82525,RAWrabicaShamAY2
000698.automARkdown,0.82464,RAW_Masaha
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.82444,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82441,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.82427,RELEASE
6789.bok.json,0.8242,RAWrabicaSham19Y
9200.json,0.82403,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.8239,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.8234,RELEASE
9356.json,0.82278,RAWrabicaShamAY1
38175.json,0.82275,RAWrabicaShamAY3
34149.json,0.82267,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.82235,RELEASE
10272.json,0.82222,RAWrabicaShamAY1
6789.json,0.82219,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82219,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82202,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82183,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.8216,RELEASE
38114.json,0.82156,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8215,RELEASE
38165.json,0.82145,RAWrabicaShamAY3
13115.bok.json,0.82118,RAWrabicaSham19Y
0413ShaykhMufid.Amali.Shia001299-ara1,0.82106,RELEASE
32959.json,0.82103,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.82075,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.82069,RELEASE
1719.json,0.82066,RAWrabicaShamAY1
931.json,0.82065,RAW_ABLibrary
0460ShaykhTusi.Amali.Shia001334-ara1,0.8206,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.82059,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82057,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.8204,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.82038,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.82028,RELEASE
13115.json,0.81963,RAWrabicaShamAY2
33672.json,0.8196,RAWrabicaShamAY2
Shamela151099.txt,0.81957,raw_ShamelaY19
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.81945,RELEASE
1304.json,0.81932,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8193,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.81928,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.81922,RELEASE
Sham30K0008207,0.81894,RAWrabica010000
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81885,RELEASE
13058.bok.json,0.81875,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.81865,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.81849,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.81833,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.81808,RELEASE
1335.json,0.8178,RAWrabicaShamAY1
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.81777,RELEASE
13035.bok.json,0.81769,RAWrabicaSham19Y
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.81758,RELEASE
9543.json,0.81745,RAWrabicaShamAY1
Shamela026660.txt,0.81708,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.81703,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.81702,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.81701,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.81691,RELEASE
2331.json,0.81681,RAWrabicaShamAY1
38131.json,0.81681,RAWrabicaShamAY3
38103.json,0.8165,RAWrabicaShamAY3
13058.json,0.81644,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.81597,RELEASE
9392.bok.json,0.81593,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.81543,RELEASE
1077.json,0.81538,RAWrabicaShamAY1
6706.json,0.81508,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.81502,RELEASE
9392.json,0.8149,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81475,RELEASE
13041.bok.json,0.81473,RAWrabicaSham19Y
38163.json,0.81472,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.81449,RELEASE
12749.json,0.81446,RAWrabicaShamAY2
38057.json,0.81441,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.81423,RELEASE
Sham30K0033825,0.81414,RAWrabica020000
13041.json,0.81411,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.81401,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.81397,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81379,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.81372,RELEASE
2863.bok.json,0.81371,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.81367,RELEASE
38169.json,0.81364,RAWrabicaShamAY3
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8135,RELEASE
31638.json,0.81333,RAWrabicaShamAY2
6277.json,0.81327,RAWrabicaShamAY1
Shamela030601.txt,0.81288,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.81256,RELEASE
34141.json,0.81252,RAWrabicaShamAY2
26542.json,0.81245,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.81241,RELEASE
736.json,0.81224,RAWrabicaShamAY1
Shamela026542.txt,0.81213,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.81194,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.81125,RELEASE
000712.automARkdown,0.81106,RAW_Masaha
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.81084,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.81083,RELEASE
Shamela095563.txt,0.81079,raw_ShamelaY19
1546.json,0.81063,RAWrabicaShamAY1
6899.json,0.81063,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.81033,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.8099,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.80988,RELEASE
33950.json,0.80965,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.80961,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.80942,RELEASE
32750.json,0.80939,RAWrabicaShamAY2
34639.json,0.80918,RAWrabicaShamAY3
30479.json,0.8091,RAWrabicaShamAY2
30479.bok.json,0.80892,RAWrabicaSham19Y
Shamela020859.txt,0.80887,raw_ShamelaY19
8266.json,0.80845,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.80813,RELEASE
20859.bok.json,0.80795,RAWrabicaSham19Y
Shamela030479.txt,0.80784,raw_ShamelaY19
8477.json,0.80781,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.80781,RELEASE
1330.json,0.80738,RAWrabicaShamAY1
34173.json,0.80733,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.80723,RELEASE
13042.json,0.80703,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.80692,RELEASE
Shamela026579.txt,0.80677,raw_ShamelaY19
1124.json,0.8065,RAWrabicaShamAY1
Shia003426Vols,0.80642,RAWrabica045000
Shamela037620.txt,0.80635,raw_ShamelaY19
38128.json,0.8063,RAWrabicaShamAY3
30601.json,0.80613,RAWrabicaShamAY2
Shia002159Vols,0.80604,RAWrabica040000
Sham30K0008266,0.80587,RAWrabica010000
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.80585,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.80576,RELEASE
38858.json,0.80566,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.80555,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.8055,RELEASE
32765.json,0.80505,RAWrabicaShamAY2
5815.json,0.80497,RAWrabicaShamAY1
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.8046,RELEASE
10835.bok.json,0.80458,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.80456,RELEASE
30519.bok.json,0.80454,RAWrabicaSham19Y
30519.json,0.80422,RAWrabicaShamAY2
932.json,0.80394,RAW_ABLibrary
10835.json,0.80362,RAWrabicaShamAY2
9642.json,0.80341,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.80332,RELEASE
1421.json,0.80327,RAWrabicaShamAY1
Sham30K0033931,0.80327,RAWrabica020000
13179.json,0.80321,RAWrabicaShamAY2
30506.bok.json,0.8031,RAWrabicaSham19Y
30506.json,0.80286,RAWrabicaShamAY2
Shia002131Vols,0.80276,RAWrabica040000
38174.json,0.80273,RAWrabicaShamAY3
30484.json,0.8025,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.80241,RELEASE
2141.html,0.80223,RAWrabicaRafed
0181IbnMubarak.Jihad.JK000549-ara1,0.80217,RELEASE
Shamela030506.txt,0.80214,raw_ShamelaY19
8207.json,0.80212,RAWrabicaShamAY1
Shamela030519.txt,0.80201,raw_ShamelaY19
Shamela030484.txt,0.80197,raw_ShamelaY19
