unknown,TFIDF_cosine,libVar
0385IbnNadim.Fihrist.Shia003355-ara1,0.99034,RELEASE
0385IbnNadim.Fihrist.Shamela0007642-ara3,0.98988,RELEASE
0385IbnNadim.Fihrist.JK000557-ara3,0.98888,RELEASE
7642.json,0.98647,RAWrabicaShamAY1
Shia003355,0.94911,RAWrabica045000
0588IbnShahrAshub.MacalimCulama.Shia002938-ara1,0.77697,RELEASE
003552.automARkdown,0.77276,RAW_Masaha
000635.automARkdown,0.72327,RAW_Masaha
Shia002938,0.69767,RAWrabica045000
37134.json,0.68622,RAWrabicaShamAY3
7055.automARkdown,0.68603,RAW_Ghbook
Shia004222,0.66152,RAWrabica045000
Shamela027084.txt,0.64729,raw_ShamelaY19
1458.html,0.64533,RAWrabicaRafed
15584.automARkdown,0.63447,RAW_Ghbook
753.html,0.63119,RAWrabicaRafed
1386.json,0.62972,RAWrabicaShamAY1
75.json,0.62244,RAW_ABLibrary
Sham30K0038796,0.62168,RAWrabica025000
Shamela036515.txt,0.62107,raw_ShamelaY19
10737.json,0.62076,RAWrabicaShamAY2
Shamela037551.txt,0.619,raw_ShamelaY19
329.json,0.61862,RAWrabicaShamAY1
8958.json,0.6186,RAW_ABLibrary
12129.bok.json,0.61464,RAWrabicaSham19Y
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.61432,RELEASE
Sham30K0034129,0.61422,RAWrabica020000
10525.bok.json,0.6142,RAWrabicaSham19Y
1135.json,0.61286,RAWrabicaShamAY1
3583.json,0.61243,RAWrabicaShamAY1
0450Najashi.Rijal.Shia002931-ara1,0.61231,RELEASE
574.html,0.61204,RAWrabicaRafed
12129.json,0.6119,RAWrabicaShamAY2
38196.json,0.61173,RAWrabicaShamAY3
31594.json,0.6114,RAWrabicaShamAY2
002198.automARkdown,0.61111,RAW_Masaha
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.61023,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.61006,RELEASE
1127.json,0.61002,RAWrabicaShamAY1
15603.automARkdown,0.60985,RAW_Ghbook
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.60983,RELEASE
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.60958,RELEASE
32275.json,0.60941,RAWrabicaShamAY2
2839.html,0.60901,RAWrabicaRafed
001825Vols.automARkdown,0.60893,RAW_Masaha
0442Tanukhi.TarikhCulamaNahwiyyin.JK010105-ara1,0.6089,RELEASE
0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1,0.60843,RELEASE
7248.json,0.60796,RAWrabicaShamAY1
0189MuhammadShaybani.Asl.Sham19Y0014285-ara1,0.60701,RELEASE
34647.json,0.60685,RAWrabicaShamAY3
003536.automARkdown,0.60444,RAW_Masaha
9007.json,0.60401,RAW_ABLibrary
2366.html,0.60353,RAWrabicaRafed
Shia002931,0.6034,RAWrabica045000
6566.automARkdown,0.60239,RAW_Ghbook
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.60216,RELEASE
Shia002934,0.60081,RAWrabica045000
0283AbuIshaqThaqafi.Gharat.Zaydiyya0000174-ara1,0.6005,RELEASE
34632.json,0.59995,RAWrabicaShamAY3
1014777104.automARkdown,0.59829,RAW_Ghbook
38166.json,0.59811,RAWrabicaShamAY3
14796.automARkdown,0.59789,RAW_Ghbook
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.59772,RELEASE
493.html,0.59686,RAWrabicaRafed
34599.json,0.59622,RAWrabicaShamAY3
6744.json,0.59622,RAWrabicaShamAY1
206.html,0.59598,RAWrabicaRafed
8180.json,0.59574,RAWrabicaShamAY1
3003.json,0.59571,RAWrabicaShamAY1
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.59555,RELEASE
8745.json,0.59504,RAW_ABLibrary
32241.json,0.59503,RAWrabicaShamAY2
38016.json,0.59501,RAWrabicaShamAY3
9145.json,0.59486,RAW_ABLibrary
Sham30K0008180,0.59468,RAWrabica010000
8978.json,0.59428,RAW_ABLibrary
004823.automARkdown,0.59246,RAW_Masaha
2982.html,0.59233,RAWrabicaRafed
1786.html,0.59227,RAWrabicaRafed
5742.json,0.59194,RAWrabicaShamAY1
8540.json,0.59115,RAWrabicaShamAY1
2991.html,0.59112,RAWrabicaRafed
7522.json,0.59076,RAW_ABLibrary
004677.automARkdown,0.59072,RAW_Masaha
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.58998,RELEASE
9788.json,0.58886,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.58877,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.58873,RELEASE
1417.html,0.58818,RAWrabicaRafed
76.json,0.58754,RAW_ABLibrary
728.json,0.58746,RAWrabicaShamAY1
32375.json,0.58686,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.58664,RELEASE
003526Vols.automARkdown,0.5866,RAW_Masaha
0728.bok.json,0.58643,RAWrabicaSham19Y
8895.json,0.58603,RAW_ABLibrary
1254.json,0.58599,RAWrabicaShamAY1
2114.json,0.58587,RAWrabicaShamAY1
Shia003362Vols,0.58566,RAWrabica045000
Shamela132965.txt,0.58537,raw_ShamelaY19
12317.json,0.58528,RAWrabicaShamAY2
9146.json,0.58515,RAW_ABLibrary
1592.json,0.58512,RAWrabicaShamAY1
37348.json,0.58502,RAWrabicaShamAY3
002324.automARkdown,0.58479,RAW_Masaha
2226.html,0.58446,RAWrabicaRafed
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.58359,RELEASE
004561Vols.automARkdown,0.58312,RAW_Masaha
33029.json,0.58306,RAWrabicaShamAY2
514.html,0.58302,RAWrabicaRafed
9008.json,0.58296,RAW_ABLibrary
2314.html,0.58262,RAWrabicaRafed
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.58253,RELEASE
0283AbuIshaqThaqafi.Gharat.Shia001270Vols-ara1,0.58157,RELEASE
2548.html,0.58104,RAWrabicaRafed
13235.bok.json,0.58102,RAWrabicaSham19Y
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.58093,RELEASE
474.html,0.58041,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.58019,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.58002,RELEASE
79.json,0.57998,RAW_ABLibrary
1031.json,0.57959,RAWrabicaShamAY1
6725.json,0.57955,RAWrabicaShamAY1
1429BakrIbnCabdAllah.TabaqatNassabin.Shamela0001592-ara1,0.57954,RELEASE
Shamela132963.txt,0.57891,raw_ShamelaY19
31755.json,0.57875,RAWrabicaShamAY2
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.57864,RELEASE
Shamela132971.txt,0.57828,raw_ShamelaY19
38014.json,0.57812,RAWrabicaShamAY3
9974.json,0.57809,RAWrabicaShamAY1
2247.html,0.57783,RAWrabicaRafed
002348.automARkdown,0.5778,RAW_Masaha
Shamela149213.txt,0.57767,raw_ShamelaY19
7771.json,0.57734,RAW_ABLibrary
3214.html,0.57707,RAWrabicaRafed
13554.bok.json,0.57705,RAWrabicaSham19Y
9974.bok.json,0.57704,RAWrabicaSham19Y
9142.json,0.57687,RAW_ABLibrary
Shamela031366.txt,0.57681,raw_ShamelaY19
77.json,0.57659,RAW_ABLibrary
8496.json,0.5764,RAW_ABLibrary
8523.json,0.57615,RAW_ABLibrary
830.json,0.57553,RAW_ABLibrary
Shia002929,0.57539,RAWrabica045000
Shamela145334.txt,0.57525,raw_ShamelaY19
2137.html,0.57497,RAWrabicaRafed
10695.json,0.57476,RAWrabicaShamAY1
31812.json,0.57475,RAWrabicaShamAY2
8349.json,0.57427,RAWrabicaShamAY1
8601.json,0.57417,RAW_ABLibrary
34668.json,0.57416,RAWrabicaShamAY3
1465.html,0.57416,RAWrabicaRafed
3278.html,0.5741,RAWrabicaRafed
34611.json,0.57388,RAWrabicaShamAY3
811.json,0.57365,RAW_ABLibrary
11746.json,0.57364,RAWrabicaShamAY2
38181.json,0.57356,RAWrabicaShamAY3
10695.bok.json,0.57348,RAWrabicaSham19Y
Shamela026552.txt,0.57339,raw_ShamelaY19
Shamela022642.txt,0.57337,raw_ShamelaY19
004395Vols.automARkdown,0.57332,RAW_Masaha
2136.html,0.57316,RAWrabicaRafed
