unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.78951,RELEASE
Shia003749,0.78938,RAWrabica045000
7853.json,0.78931,RAW_ABLibrary
23789.json,0.7892,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.78914,RELEASE
1349.json,0.78886,RAWrabicaShamAY1
0597IbnJawzi.Tabsira.JK007063-ara1,0.7887,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.78857,RELEASE
Shamela023789.txt,0.78831,raw_ShamelaY19
6862.bok.json,0.78814,RAWrabicaSham19Y
9896.json,0.78814,RAWrabicaShamAY1
12021.json,0.78778,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.78764,RELEASE
35000.json,0.7875,RAWrabicaShamAY3
6862.json,0.78736,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.78727,RELEASE
3702.html,0.78727,RAWrabicaRafed
3602.html,0.78716,RAWrabicaRafed
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.78703,RELEASE
Sham30K0034053,0.787,RAWrabica020000
8340.json,0.78695,RAW_ABLibrary
003390Vols.automARkdown,0.78695,RAW_Masaha
3470.html,0.78687,RAWrabicaRafed
002790Vols.automARkdown,0.78648,RAW_Masaha
8482.json,0.78642,RAW_ABLibrary
9768.json,0.7862,RAWrabicaShamAY1
8676.json,0.78601,RAW_ABLibrary
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.78596,RELEASE
96278.bok.json,0.78592,RAWrabicaSham19Y
7967.automARkdown,0.78575,RAW_Ghbook
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.78575,RELEASE
1509.json,0.7855,RAWrabicaShamAY1
1760.json,0.78528,RAWrabicaShamAY1
10512.bok.json,0.78502,RAWrabicaSham19Y
Shamela022707.txt,0.785,raw_ShamelaY19
34426.json,0.78465,RAWrabicaShamAY3
003368Vols.automARkdown,0.7846,RAW_Masaha
Shamela021563.txt,0.78457,raw_ShamelaY19
Shamela020937.txt,0.78452,raw_ShamelaY19
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.7844,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.78438,RELEASE
Sham30K0033843,0.78432,RAWrabica020000
10512.json,0.78427,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.78415,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.78413,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.78386,RELEASE
22707.json,0.78382,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.78369,RELEASE
004568Vols.automARkdown,0.78369,RAW_Masaha
10664.bok.json,0.78362,RAWrabicaSham19Y
003007Vols.automARkdown,0.78361,RAW_Masaha
Shamela022593.txt,0.78336,raw_ShamelaY19
Shamela096278.txt,0.78291,raw_ShamelaY19
12.json,0.78243,RAWrabicaShamAY1
8375.json,0.78239,RAW_ABLibrary
6668.json,0.78222,RAWrabicaShamAY1
31575.json,0.78213,RAWrabicaShamAY2
001018Vols.automARkdown,0.78212,RAW_Masaha
8072.automARkdown,0.78127,RAW_Ghbook
35866.json,0.78124,RAWrabicaShamAY3
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.78117,RELEASE
0854IbnDiyaMakki.TarikhMakka.JK009303-ara1,0.78116,RELEASE
Sham30K0038852,0.78106,RAWrabica025000
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.78102,RELEASE
35125.json,0.78078,RAWrabicaShamAY3
7457.json,0.78075,RAW_ABLibrary
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.78074,RELEASE
7235.json,0.78021,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.7802,RELEASE
34430.json,0.78015,RAWrabicaShamAY3
0658IbnAbbar.IctabKitab.JK010583-ara1,0.78015,RELEASE
349.html,0.78009,RAWrabicaRafed
37811.json,0.7798,RAWrabicaShamAY3
8751.json,0.77979,RAW_ABLibrary
1720.html,0.77978,RAWrabicaRafed
1802.html,0.77927,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.77924,RELEASE
3313.html,0.77916,RAWrabicaRafed
23692.bok.json,0.77906,RAWrabicaSham19Y
004835.automARkdown,0.77903,RAW_Masaha
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.77899,RELEASE
002979Vols.automARkdown,0.77899,RAW_Masaha
002026.automARkdown,0.77897,RAW_Masaha
004217.automARkdown,0.77878,RAW_Masaha
8613.json,0.77867,RAWrabicaShamAY1
5539.json,0.77866,RAWrabicaShamAY1
32092.json,0.77864,RAWrabicaShamAY2
35110.json,0.77859,RAWrabicaShamAY3
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.77845,RELEASE
34429.json,0.77843,RAWrabicaShamAY3
8808.json,0.77842,RAW_ABLibrary
31835.json,0.77842,RAWrabicaShamAY2
1803.html,0.77837,RAWrabicaRafed
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.7783,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.77811,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.77801,RELEASE
1690.html,0.77792,RAWrabicaRafed
21549.bok.json,0.77783,RAWrabicaSham19Y
8917.json,0.77768,RAW_ABLibrary
23692.json,0.77765,RAWrabicaShamAY2
1679.html,0.77764,RAWrabicaRafed
Shamela021549.txt,0.77754,raw_ShamelaY19
1696.json,0.77745,RAWrabicaShamAY1
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.77738,RELEASE
12400.bok.json,0.77708,RAWrabicaSham19Y
7909.json,0.77688,RAW_ABLibrary
1745.html,0.77687,RAWrabicaRafed
11789.bok.json,0.77674,RAWrabicaSham19Y
33780.json,0.77666,RAWrabicaShamAY2
9161.json,0.77662,RAW_ABLibrary
7898.json,0.77645,RAW_ABLibrary
8454.json,0.77637,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.77626,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.7762,RELEASE
919.json,0.77618,RAW_ABLibrary
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.77616,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77602,RELEASE
819.json,0.77595,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.7759,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.77587,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.77584,RELEASE
7902.json,0.7758,RAW_ABLibrary
002311.automARkdown,0.77579,RAW_Masaha
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.77552,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.77548,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.77543,RELEASE
6376.json,0.77535,RAWrabicaShamAY1
8297.json,0.77525,RAW_ABLibrary
12400.json,0.77519,RAWrabicaShamAY2
37152.json,0.77506,RAWrabicaShamAY3
8190.json,0.77498,RAWrabicaShamAY1
11789.json,0.7749,RAWrabicaShamAY2
1714.html,0.77487,RAWrabicaRafed
831.html,0.77485,RAWrabicaRafed
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.77482,RELEASE
Shamela036072.txt,0.7748,raw_ShamelaY19
000451Vols.automARkdown,0.77477,RAW_Masaha
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.77467,RELEASE
2400.html,0.77457,RAWrabicaRafed
6462.json,0.77455,RAWrabicaShamAY1
004128.automARkdown,0.77445,RAW_Masaha
21554.bok.json,0.77445,RAWrabicaSham19Y
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.77438,RELEASE
26423.bok.json,0.77436,RAWrabicaSham19Y
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.77417,RELEASE
8913.json,0.77404,RAW_ABLibrary
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.77394,RELEASE
31959.json,0.77389,RAWrabicaShamAY2
2566.html,0.77385,RAWrabicaRafed
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.77383,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.77382,RELEASE
1449.html,0.77376,RAWrabicaRafed
Shamela026423.txt,0.77374,raw_ShamelaY19
9631.json,0.7737,RAWrabicaShamAY1
003715.automARkdown,0.77366,RAW_Masaha
0768Yafici.MiratJinan.JK003507-ara2,0.77363,RELEASE
10501.bok.json,0.77353,RAWrabicaSham19Y
Sham30K0033823,0.7734,RAWrabica020000
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.77325,RELEASE
Shamela021554.txt,0.77318,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.773,RELEASE
34403.json,0.7729,RAWrabicaShamAY3
1446.html,0.77284,RAWrabicaRafed
11685.bok.json,0.77283,RAWrabicaSham19Y
34441.json,0.77275,RAWrabicaShamAY3
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.77275,RELEASE
33116.json,0.77269,RAWrabicaShamAY2
681.json,0.77254,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.77247,RELEASE
10501.json,0.77244,RAWrabicaShamAY1
8620.bok.json,0.77242,RAWrabicaSham19Y
Sham30K0002711,0.77237,RAWrabica005000
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.77237,RELEASE
7292.json,0.77225,RAWrabicaShamAY1
001842Vols.automARkdown,0.77216,RAW_Masaha
Sham30K0008190,0.77211,RAWrabica010000
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77203,RELEASE
Shamela120146.txt,0.772,raw_ShamelaY19
10529.json,0.77197,RAWrabicaShamAY1
7539.json,0.77194,RAW_ABLibrary
21554.json,0.77194,RAWrabicaShamAY2
26423.json,0.77188,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.77186,RELEASE
10895.json,0.77173,RAWrabicaShamAY2
3914.html,0.77161,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.77157,RELEASE
3123.html,0.77156,RAWrabicaRafed
Sham30K0002659,0.7715,RAWrabica005000
8620.json,0.77149,RAWrabicaShamAY1
33823.json,0.77148,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.77138,RELEASE
34414.json,0.77118,RAWrabicaShamAY3
33851.json,0.771,RAWrabicaShamAY2
1649.html,0.77095,RAWrabicaRafed
660.json,0.7709,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.77088,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.77087,RELEASE
Sham30K0038973,0.77085,RAWrabica025000
Sham30K0033856,0.77071,RAWrabica020000
11685.json,0.77068,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.77049,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77045,RELEASE
31780.json,0.77045,RAWrabicaShamAY2
7530.json,0.77042,RAW_ABLibrary
0621.bok.json,0.77037,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.77037,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.77022,RELEASE
Shamela023628.txt,0.77014,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.77013,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.77004,RELEASE
170.json,0.77,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.76995,RELEASE
Shamela037473.txt,0.76991,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.76973,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.76961,RELEASE
34412.json,0.76959,RAWrabicaShamAY3
Shamela021536.txt,0.76958,raw_ShamelaY19
9820.json,0.76943,RAWrabicaShamAY1
Shamela037458.txt,0.76939,raw_ShamelaY19
621.json,0.76936,RAWrabicaShamAY1
Shamela026568.txt,0.76934,raw_ShamelaY19
Sham30K0002645,0.76932,RAWrabica005000
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.76911,RELEASE
11317.json,0.76905,RAWrabicaShamAY2
1755.html,0.76901,RAWrabicaRafed
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.76897,RELEASE
21536.json,0.76895,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.JK001209-ara1,0.76886,RELEASE
1658.html,0.76885,RAWrabicaRafed
1683.html,0.76878,RAWrabicaRafed
8444.json,0.76878,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.76874,RELEASE
5906.json,0.7687,RAWrabicaShamAY1
32109.json,0.76861,RAWrabicaShamAY2
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.76852,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.76848,RELEASE
002857.automARkdown,0.76846,RAW_Masaha
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.76839,RELEASE
1987.html,0.76838,RAWrabicaRafed
12935.json,0.76838,RAWrabicaShamAY2
11730.bok.json,0.76835,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.76832,RELEASE
8783.json,0.76819,RAW_ABLibrary
002874.automARkdown,0.76818,RAW_Masaha
34857.json,0.76817,RAWrabicaShamAY3
Shamela095735.txt,0.76813,raw_ShamelaY19
1666.html,0.7681,RAWrabicaRafed
8590.json,0.76805,RAW_ABLibrary
001854.automARkdown,0.768,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.768,RELEASE
10768.bok.json,0.76794,RAWrabicaSham19Y
33122.json,0.76794,RAWrabicaShamAY2
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.76774,RELEASE
8804.json,0.76755,RAW_ABLibrary
2961.html,0.76755,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.76753,RELEASE
1345IbnCafifiKhudari.NurYaqin.ShamAY0034443-ara1,0.76747,RELEASE
002859.automARkdown,0.76743,RAW_Masaha
000368Vols.automARkdown,0.76735,RAW_Masaha
004105Vols.automARkdown,0.76731,RAW_Masaha
9199.automARkdown,0.76724,RAW_Ghbook
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.76721,RELEASE
120.json,0.76719,RAWrabicaShamAY1
7577.json,0.76696,RAW_ABLibrary
35792.json,0.76694,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.76689,RELEASE
34950.json,0.76684,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.76679,RELEASE
002332.automARkdown,0.76677,RAW_Masaha
004650.automARkdown,0.7667,RAW_Masaha
11730.json,0.76666,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.76664,RELEASE
001923.automARkdown,0.7665,RAW_Masaha
262.html,0.76637,RAWrabicaRafed
3028.html,0.76636,RAWrabicaRafed
002224.automARkdown,0.76632,RAW_Masaha
34556.json,0.76629,RAWrabicaShamAY3
000562.automARkdown,0.76613,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.76609,RELEASE
Shamela098093.txt,0.76608,raw_ShamelaY19
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.76604,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.76603,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.76599,RELEASE
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.76599,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.7659,RELEASE
001978Vols.automARkdown,0.7659,RAW_Masaha
6362.bok.json,0.7659,RAWrabicaSham19Y
001072.automARkdown,0.76576,RAW_Masaha
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.76569,RELEASE
Shamela023692.txt,0.76565,raw_ShamelaY19
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.76556,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.76555,RELEASE
6362.json,0.76553,RAWrabicaShamAY1
32088.json,0.76553,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76552,RELEASE
10768.json,0.76552,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.7655,RELEASE
8715.json,0.7655,RAW_ABLibrary
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.76549,RELEASE
898.json,0.76536,RAWrabicaShamAY1
6840.bok.json,0.76536,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.76533,RELEASE
002041Vols.automARkdown,0.7653,RAW_Masaha
845.html,0.76525,RAWrabicaRafed
6840.json,0.76524,RAWrabicaShamAY1
34712.json,0.76517,RAWrabicaShamAY3
001028.automARkdown,0.76517,RAW_Masaha
8845.json,0.76498,RAW_ABLibrary
34067.json,0.76483,RAWrabicaShamAY2
33260.json,0.76481,RAWrabicaShamAY2
Shamela021720.txt,0.7648,raw_ShamelaY19
9690.json,0.76479,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.76478,RELEASE
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.76469,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.76465,RELEASE
1345IbnCafifiKhudari.NurYaqin.Shamela0023692-ara1,0.76463,RELEASE
7422.json,0.76462,RAW_ABLibrary
7370.json,0.76461,RAWrabicaShamAY1
Shia003721Vols,0.7646,RAWrabica045000
Sham30K0033836,0.7646,RAWrabica020000
0768.bok.json,0.76454,RAWrabicaSham19Y
7548.json,0.7645,RAW_ABLibrary
7301.json,0.76446,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76438,RELEASE
2034.json,0.76435,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76435,RELEASE
2506.bok.json,0.76434,RAWrabicaSham19Y
Sham30K0002506,0.76424,RAWrabica005000
003004Vols.automARkdown,0.76424,RAW_Masaha
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.76422,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.76418,RELEASE
3896.html,0.76417,RAWrabicaRafed
322.json,0.76414,RAWrabicaShamAY1
34443.json,0.76413,RAWrabicaShamAY3
1685.html,0.76409,RAWrabicaRafed
11688.json,0.76408,RAWrabicaShamAY2
8320.json,0.76406,RAW_ABLibrary
002201Vols.automARkdown,0.76406,RAW_Masaha
Shamela021629.txt,0.76405,raw_ShamelaY19
1661.html,0.76404,RAWrabicaRafed
11406.bok.json,0.76398,RAWrabicaSham19Y
31600.json,0.76396,RAWrabicaShamAY2
34599.json,0.7639,RAWrabicaShamAY3
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.76386,RELEASE
8082.automARkdown,0.76386,RAW_Ghbook
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76385,RELEASE
441.json,0.76384,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.76383,RELEASE
1725.html,0.76382,RAWrabicaRafed
3293.html,0.76376,RAWrabicaRafed
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.76373,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.76373,RELEASE
23608.bok.json,0.76371,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.76369,RELEASE
33785.json,0.76369,RAWrabicaShamAY2
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.76366,RELEASE
