unknown,TFIDF_cosine,libVar
25783.json,0.97769,RAWrabicaShamAY2
Shamela025783.txt,0.97757,raw_ShamelaY19
0209AbuCaliAshyabBaghdadi.JuzAshyab.JK000490-ara1,0.97505,RELEASE
0209AbuCaliAshyabBaghdadi.JuzAshyab.Shia001886-ara1,0.91618,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.79887,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.79246,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.79175,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.78979,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.78925,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.78811,RELEASE
Shamela149015.txt,0.78748,raw_ShamelaY19
34007.json,0.78667,RAWrabicaShamAY2
Sham30K0033939,0.78646,RAWrabica020000
12999.json,0.78615,RAWrabicaShamAY2
33938.json,0.78533,RAWrabicaShamAY2
002070.automARkdown,0.78448,RAW_Masaha
0261Muslim.Sahih.ShamAY0033938-ara1,0.78293,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78277,RELEASE
1815.html,0.78273,RAWrabicaRafed
0261Muslim.Sahih.Shamela0001727-ara1,0.78263,RELEASE
002479.automARkdown,0.78231,RAW_Masaha
001945.automARkdown,0.78219,RAW_Masaha
1161.json,0.78161,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78133,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.78118,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.7806,RELEASE
34173.json,0.78053,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.77966,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.77959,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.7794,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.77867,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.77783,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.77766,RELEASE
