unknown,TFIDF_cosine,libVar
000188.automARkdown,0.99939,RAW_Masaha
0413ShaykhMufid.AwailMaqalat.Zaydiyya0000323-ara1,0.98602,RELEASE
8430.json,0.85248,RAW_ABLibrary
8390.json,0.84583,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84182,RELEASE
1238.json,0.84147,RAWrabicaShamAY1
8349.json,0.84029,RAW_ABLibrary
8442.json,0.83913,RAW_ABLibrary
2679.html,0.83903,RAWrabicaRafed
3150.html,0.83817,RAWrabicaRafed
3616.html,0.8373,RAWrabicaRafed
1325.html,0.83589,RAWrabicaRafed
001264.automARkdown,0.83401,RAW_Masaha
2654.html,0.83251,RAWrabicaRafed
3493.html,0.83176,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83127,RELEASE
3614.html,0.831,RAWrabicaRafed
9337.json,0.83083,RAW_ABLibrary
Shamela020643.txt,0.83067,raw_ShamelaY19
3569.html,0.8301,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82819,RELEASE
11812.bok.json,0.82764,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82753,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.82723,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82722,RELEASE
6392.json,0.82667,RAWrabicaShamAY1
11812.json,0.82543,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.8253,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.82489,RELEASE
8506.json,0.82445,RAWrabicaShamAY1
Shamela029677.txt,0.82435,raw_ShamelaY19
Shamela023631.txt,0.82429,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.82423,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.82422,RELEASE
8308.json,0.82412,RAW_ABLibrary
8391.json,0.82397,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.82392,RELEASE
7902.json,0.82376,RAW_ABLibrary
Shamela036427.txt,0.82368,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82363,RELEASE
12304.json,0.82359,RAWrabicaShamAY2
Shamela133368.txt,0.82352,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82322,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82314,RELEASE
1406.html,0.82302,RAWrabicaRafed
993.json,0.82249,RAW_ABLibrary
000346.automARkdown,0.82247,RAW_Masaha
000998Vols.automARkdown,0.82232,RAW_Masaha
8513.json,0.82209,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.82209,RELEASE
33867.json,0.82205,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.82204,RELEASE
001836Vols.automARkdown,0.82182,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82177,RELEASE
2698.html,0.82162,RAWrabicaRafed
3537.html,0.82142,RAWrabicaRafed
3574.html,0.82116,RAWrabicaRafed
33890.json,0.82081,RAWrabicaShamAY2
001796Vols.automARkdown,0.82077,RAW_Masaha
3488.html,0.81988,RAWrabicaRafed
876.html,0.81983,RAWrabicaRafed
12034.bok.json,0.81963,RAWrabicaSham19Y
Shamela036571.txt,0.81946,raw_ShamelaY19
2905.html,0.81945,RAWrabicaRafed
991.json,0.8194,RAW_ABLibrary
591.json,0.81923,RAWrabicaShamAY1
