unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.99754,RELEASE
13063.json,0.99636,RAWrabicaShamAY2
21570.bok.json,0.96563,RAWrabicaSham19Y
21570.json,0.96523,RAWrabicaShamAY2
Shamela021570.txt,0.96522,raw_ShamelaY19
Shamela029857.txt,0.96207,raw_ShamelaY19
13037.json,0.96183,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.96149,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.96042,RELEASE
9567.bok.json,0.95977,RAWrabicaSham19Y
9567.json,0.95956,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.95865,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.95783,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.95758,RELEASE
33984.json,0.95701,RAWrabicaShamAY2
Sham30K0038957,0.95683,RAWrabica025000
1401.json,0.95619,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.95557,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95476,RELEASE
33852.json,0.9547,RAWrabicaShamAY2
13175.json,0.95453,RAWrabicaShamAY2
13175.bok.json,0.95434,RAWrabicaSham19Y
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.95425,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.95378,RELEASE
33960.json,0.95377,RAWrabicaShamAY2
1160.json,0.95195,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.JK000178-ara1,0.95162,RELEASE
34284.json,0.95141,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95136,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.95113,RELEASE
33959.json,0.95025,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.94999,RELEASE
33999.json,0.94983,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.94925,RELEASE
Shamela098138.txt,0.94827,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94822,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94801,RELEASE
33985.json,0.94751,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94715,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94661,RELEASE
1405.json,0.94653,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94605,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94597,RELEASE
38104.json,0.94545,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94495,RELEASE
13018.json,0.9446,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94438,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94433,RELEASE
13075.json,0.94359,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.94352,RELEASE
Shamela026425.txt,0.94329,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94324,RELEASE
13013.json,0.94311,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.9431,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.94307,RELEASE
30305.json,0.94302,RAWrabicaShamAY2
9595.json,0.94277,RAWrabicaShamAY1
9595.bok.json,0.94269,RAWrabicaSham19Y
78.json,0.94259,RAWrabicaShamAY1
33968.json,0.94236,RAWrabicaShamAY2
Shamela030305.txt,0.94235,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94211,RELEASE
13092.json,0.94198,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94126,RELEASE
1381.json,0.94102,RAWrabicaShamAY1
33576.json,0.94101,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94065,RELEASE
Shamela038194.txt,0.94063,raw_ShamelaY19
901.json,0.93979,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93934,RELEASE
32784.json,0.93854,RAWrabicaShamAY2
38142.json,0.93831,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93804,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93749,RELEASE
Sham30K0044088,0.93722,RAWrabica030000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93708,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.93687,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.93676,RELEASE
33947.json,0.9367,RAWrabicaShamAY2
12852.json,0.93664,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.93664,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.93657,RELEASE
33903.json,0.93652,RAWrabicaShamAY2
33925.json,0.93652,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93644,RELEASE
1325.json,0.93605,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93557,RELEASE
13105.json,0.93526,RAWrabicaShamAY2
33701.json,0.93513,RAWrabicaShamAY2
Shamela026474.txt,0.93496,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9343,RELEASE
33981.json,0.93364,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.93317,RELEASE
35229.json,0.93227,RAWrabicaShamAY3
Sham30K0038949,0.93154,RAWrabica025000
98.json,0.93147,RAW_ABLibrary
38139.json,0.93146,RAWrabicaShamAY3
38092.json,0.93087,RAWrabicaShamAY3
0256Bukhari.Sahih.JK000110-ara1,0.93077,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.93047,RELEASE
13099.json,0.93037,RAWrabicaShamAY2
38096.json,0.93031,RAWrabicaShamAY3
13096.json,0.93026,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93017,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93015,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93014,RELEASE
33935.json,0.92977,RAWrabicaShamAY2
002047.automARkdown,0.92956,RAW_Masaha
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.9291,RELEASE
Shamela023647.txt,0.92905,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.92904,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92879,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.92877,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92877,RELEASE
