unknown,TFIDF_cosine,libVar
0255Jahiz.TafdilNutq.Shamela0010670BK14-ara2,0.9854,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.58094,RELEASE
10428.json,0.57144,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57104,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.57081,RELEASE
Shamela020986.txt,0.57044,raw_ShamelaY19
1238.json,0.56781,RAWrabicaShamAY1
38891.json,0.56561,RAWrabicaShamAY3
8506.json,0.56242,RAWrabicaShamAY1
8430.json,0.56143,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.56069,RELEASE
8683.json,0.55956,RAW_ABLibrary
12034.bok.json,0.55766,RAWrabicaSham19Y
Shamela123663.txt,0.55717,raw_ShamelaY19
3150.html,0.55638,RAWrabicaRafed
3616.html,0.55629,RAWrabicaRafed
3267.html,0.55615,RAWrabicaRafed
35859.json,0.55611,RAWrabicaShamAY3
10709.json,0.5561,RAWrabicaShamAY1
8685.json,0.55555,RAW_ABLibrary
Shamela023794.txt,0.55516,raw_ShamelaY19
10709.bok.json,0.55515,RAWrabicaSham19Y
1202.json,0.55505,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.55502,RELEASE
002972Vols.automARkdown,0.5547,RAW_Masaha
12034.json,0.55453,RAWrabicaShamAY2
37720.json,0.55425,RAWrabicaShamAY3
2679.html,0.55422,RAWrabicaRafed
8613.json,0.55413,RAWrabicaShamAY1
3574.html,0.5539,RAWrabicaRafed
Shamela023775.txt,0.55368,raw_ShamelaY19
Shamela023631.txt,0.55344,raw_ShamelaY19
8412.json,0.55303,RAW_ABLibrary
Shamela029677.txt,0.55284,raw_ShamelaY19
Shamela020643.txt,0.55244,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.55233,RELEASE
23794.json,0.55217,RAWrabicaShamAY2
10551.json,0.55208,RAWrabicaShamAY1
8592.json,0.55155,RAW_ABLibrary
10518.json,0.55148,RAWrabicaShamAY1
8818.json,0.5513,RAW_ABLibrary
38316.json,0.55121,RAWrabicaShamAY3
3478.html,0.55112,RAWrabicaRafed
3902.html,0.55102,RAWrabicaRafed
23775.json,0.55087,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.55086,RELEASE
6392.json,0.55078,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.5506,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.55044,RELEASE
7903.json,0.55039,RAW_ABLibrary
2905.html,0.55035,RAWrabicaRafed
Shamela036111.txt,0.5501,raw_ShamelaY19
55.json,0.54999,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.54984,RELEASE
1660.html,0.54976,RAWrabicaRafed
Shamela021505.txt,0.54972,raw_ShamelaY19
2771.automARkdown,0.54969,RAW_Ghbook
35719.json,0.54962,RAWrabicaShamAY3
12304.json,0.5496,RAWrabicaShamAY2
33746.json,0.54954,RAWrabicaShamAY2
9065.json,0.54953,RAWrabicaShamAY1
Shamela036571.txt,0.5494,raw_ShamelaY19
10541.json,0.54939,RAWrabicaShamAY1
8349.json,0.54933,RAW_ABLibrary
1658.html,0.5492,RAWrabicaRafed
10670.json,0.54918,RAWrabicaShamAY1
591.json,0.54899,RAWrabicaShamAY1
8789.json,0.54844,RAW_ABLibrary
8590.json,0.54833,RAW_ABLibrary
8751.json,0.54832,RAW_ABLibrary
31741.json,0.54821,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.54814,RELEASE
Shamela145376.txt,0.54806,raw_ShamelaY19
335.html,0.54791,RAWrabicaRafed
Shamela133368.txt,0.54771,raw_ShamelaY19
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.54753,RELEASE
6854.json,0.54711,RAWrabicaShamAY1
8753.json,0.54691,RAW_ABLibrary
3496.html,0.54668,RAWrabicaRafed
1796.html,0.5466,RAWrabicaRafed
8910.json,0.5464,RAW_ABLibrary
001662.automARkdown,0.54614,RAW_Masaha
33772.json,0.54605,RAWrabicaShamAY2
1909.html,0.54605,RAWrabicaRafed
1659.html,0.54598,RAWrabicaRafed
8911.json,0.54597,RAW_ABLibrary
1568.html,0.54594,RAWrabicaRafed
473.json,0.54591,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.54588,RELEASE
2347.html,0.54586,RAWrabicaRafed
3676.html,0.54582,RAWrabicaRafed
8308.json,0.54565,RAW_ABLibrary
Shamela037475.txt,0.54544,raw_ShamelaY19
