unknown,TFIDF_cosine,libVar
38206.json,0.98006,RAWrabicaShamAY3
0728IbnTaymiyya.MasalaFiKanais.Shamela0022651-ara1,0.95402,RELEASE
Shamela022651.txt,0.87257,raw_ShamelaY19
22651.bok.json,0.87193,RAWrabicaSham19Y
22651.json,0.86503,RAWrabicaShamAY2
Shamela030828.txt,0.78592,raw_ShamelaY19
30828.json,0.78481,RAWrabicaShamAY2
Shamela021512.txt,0.7165,raw_ShamelaY19
0756TaqiDinSubki.MancTarmimKanais.ShamAY0038007-ara1,0.71567,RELEASE
38007.json,0.71458,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.71403,RELEASE
37973.json,0.71257,RAWrabicaShamAY3
1604.json,0.7116,RAWrabicaShamAY1
21512.json,0.71105,RAWrabicaShamAY2
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.71043,RELEASE
7335.json,0.71022,RAWrabicaShamAY1
Shamela031237.txt,0.70632,raw_ShamelaY19
Shamela022890.txt,0.70402,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.70365,RELEASE
Shamela036570.txt,0.70353,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.70308,RELEASE
Shamela026332.txt,0.70255,raw_ShamelaY19
Shamela096246.txt,0.70215,raw_ShamelaY19
35264.json,0.70208,RAWrabicaShamAY3
Shamela145376.txt,0.70193,raw_ShamelaY19
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.70183,RELEASE
35789.json,0.70173,RAWrabicaShamAY3
8555.json,0.70157,RAWrabicaShamAY1
1718.json,0.70092,RAWrabicaShamAY1
26332.json,0.70081,RAWrabicaShamAY2
11353.json,0.7008,RAWrabicaShamAY2
34371.json,0.70073,RAWrabicaShamAY3
22890.json,0.7001,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.69979,RELEASE
11730.bok.json,0.6994,RAWrabicaSham19Y
11730.json,0.69905,RAWrabicaShamAY2
7597.json,0.69884,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.69871,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.69849,RELEASE
33171.json,0.6984,RAWrabicaShamAY2
7664.json,0.69821,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.69809,RELEASE
33490.json,0.69801,RAWrabicaShamAY2
35764.json,0.69775,RAWrabicaShamAY3
34347.json,0.69743,RAWrabicaShamAY3
35721.json,0.69739,RAWrabicaShamAY3
Shamela036155.txt,0.69713,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.69704,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.69692,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.69682,RELEASE
7597.bok.json,0.69667,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.6962,RELEASE
Shamela021551.txt,0.69608,raw_ShamelaY19
Shamela146418.txt,0.69589,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.69543,RELEASE
556.json,0.69539,RAWrabicaShamAY1
Shamela035760.txt,0.69518,raw_ShamelaY19
33429.json,0.69483,RAWrabicaShamAY2
31237.json,0.6948,RAWrabicaShamAY2
35730.json,0.69426,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.69426,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.69416,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.69403,RELEASE
35204.json,0.69369,RAWrabicaShamAY3
32146.json,0.69315,RAWrabicaShamAY2
35828.json,0.69289,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.6928,RELEASE
9859.json,0.69229,RAWrabicaShamAY1
Sham30K0002800,0.69217,RAWrabica005000
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.69215,RELEASE
9690.json,0.69205,RAWrabicaShamAY1
33317.json,0.69196,RAWrabicaShamAY2
9859.bok.json,0.69182,RAWrabicaSham19Y
146418.bok.json,0.69178,RAWrabicaSham19Y
Shamela020948.txt,0.69163,raw_ShamelaY19
847.json,0.69157,RAWrabicaShamAY1
12034.bok.json,0.69157,RAWrabicaSham19Y
12034.json,0.69156,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69133,RELEASE
1664.html,0.6912,RAWrabicaRafed
Shamela022649.txt,0.69098,raw_ShamelaY19
1680.html,0.69085,RAWrabicaRafed
8476.json,0.69081,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.69078,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.68992,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68939,RELEASE
170.json,0.68919,RAWrabicaShamAY1
Shamela030897.txt,0.68911,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.68905,RELEASE
34361.json,0.68904,RAWrabicaShamAY3
35286.json,0.68898,RAWrabicaShamAY3
3703.html,0.68864,RAWrabicaRafed
33851.json,0.68861,RAWrabicaShamAY2
12091.json,0.68849,RAWrabicaShamAY2
37986.json,0.68837,RAWrabicaShamAY3
33095.json,0.68824,RAWrabicaShamAY2
8913.json,0.68792,RAW_ABLibrary
1666.html,0.68787,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.68781,RELEASE
Shamela032150.txt,0.68781,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.68775,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.68771,RELEASE
Shamela115131.txt,0.68769,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.68765,RELEASE
5487.json,0.68754,RAWrabicaShamAY1
35719.json,0.68739,RAWrabicaShamAY3
34401.json,0.68729,RAWrabicaShamAY3
34363.json,0.68694,RAWrabicaShamAY3
10517.json,0.68689,RAWrabicaShamAY1
2945.html,0.68687,RAWrabicaRafed
12094.json,0.68677,RAWrabicaShamAY2
9336.json,0.68667,RAWrabicaShamAY1
11379.json,0.68667,RAWrabicaShamAY2
7457.json,0.68633,RAW_ABLibrary
35521.json,0.68615,RAWrabicaShamAY3
Shamela133368.txt,0.68614,raw_ShamelaY19
37982.json,0.68604,RAWrabicaShamAY3
36098.json,0.68604,RAWrabicaShamAY3
35288.json,0.68587,RAWrabicaShamAY3
Shamela036991.txt,0.68584,raw_ShamelaY19
Sham30K0044144,0.68551,RAWrabica030000
5487.bok.json,0.68549,RAWrabicaSham19Y
7654.json,0.6854,RAWrabicaShamAY1
1708.json,0.68516,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.68496,RELEASE
Sham30K0044092,0.68489,RAWrabica030000
12066.json,0.68478,RAWrabicaShamAY2
17835.bok.json,0.68477,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.68459,RELEASE
Shamela021499.txt,0.68419,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.684,RELEASE
9700.json,0.68389,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.68366,RELEASE
9336.bok.json,0.68362,RAWrabicaSham19Y
12066.bok.json,0.68362,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.68357,RELEASE
Sham30K0002458,0.6834,RAWrabica005000
7289.json,0.68334,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.68327,RELEASE
Shamela036111.txt,0.68318,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.68309,RELEASE
6663.json,0.68298,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.68296,RELEASE
31654.json,0.68295,RAWrabicaShamAY2
Shamela036070.txt,0.68279,raw_ShamelaY19
1708.bok.json,0.68256,RAWrabicaSham19Y
115131.bok.json,0.68251,RAWrabicaSham19Y
10895.json,0.68251,RAWrabicaShamAY2
Sham30K0033890,0.68242,RAWrabica020000
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.68238,RELEASE
5434.json,0.6822,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.68208,RELEASE
33260.json,0.68178,RAWrabicaShamAY2
38889.json,0.68174,RAWrabicaShamAY3
167.html,0.6817,RAWrabicaRafed
1702.bok.json,0.68169,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.68165,RELEASE
Sham30K0038976,0.68164,RAWrabica025000
35699.json,0.68163,RAWrabicaShamAY3
33421.json,0.68151,RAWrabicaShamAY2
0763IbnNaqqash.Madhamma.Kraken2107192213411-ara1,0.6815,RELEASE
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.68144,RELEASE
Shamela147099.txt,0.68128,raw_ShamelaY19
34348.json,0.68118,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.68117,RELEASE
9758.json,0.68103,RAWrabicaShamAY1
Sham30K0002548,0.68092,RAWrabica005000
002874.automARkdown,0.6809,RAW_Masaha
36079.json,0.68087,RAWrabicaShamAY3
Sham30K0033880,0.68085,RAWrabica020000
34729.json,0.68075,RAWrabicaShamAY3
Shamela096616.txt,0.68065,raw_ShamelaY19
37985.json,0.68061,RAWrabicaShamAY3
Shamela115133.txt,0.68048,raw_ShamelaY19
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.68045,RELEASE
7553.json,0.68039,RAWrabicaShamAY1
001844Vols.automARkdown,0.68038,RAW_Masaha
523.json,0.68034,RAWrabicaShamAY1
36075.json,0.68025,RAWrabicaShamAY3
1755.html,0.68022,RAWrabicaRafed
20948.bok.json,0.68019,RAWrabicaSham19Y
6820.json,0.68017,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.68016,RELEASE
Shamela030866.txt,0.68003,raw_ShamelaY19
35526.json,0.67997,RAWrabicaShamAY3
38492.json,0.67996,RAWrabicaShamAY3
Shia002642Vols,0.67994,RAWrabica040000
34352.json,0.67993,RAWrabicaShamAY3
Shamela038183.txt,0.67974,raw_ShamelaY19
35460.json,0.67972,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.6796,RELEASE
7741.json,0.67958,RAWrabicaShamAY1
6394.json,0.67952,RAWrabicaShamAY1
34779.json,0.67952,RAWrabicaShamAY3
7703.automARkdown,0.67944,RAW_Ghbook
Shamela021720.txt,0.67929,raw_ShamelaY19
3577.html,0.67921,RAWrabicaRafed
10517.bok.json,0.67913,RAWrabicaSham19Y
8656.json,0.67898,RAWrabicaShamAY1
7452.json,0.6788,RAWrabicaShamAY1
37979.json,0.67865,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.67862,RELEASE
Shamela026385.txt,0.67852,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.6785,RELEASE
9758.bok.json,0.67843,RAWrabicaSham19Y
33009.json,0.6783,RAWrabicaShamAY2
11352.json,0.67825,RAWrabicaShamAY2
21499.bok.json,0.6782,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.67819,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.67818,RELEASE
11146.json,0.67816,RAWrabicaShamAY2
1702.json,0.67814,RAWrabicaShamAY1
Shamela115132.txt,0.67812,raw_ShamelaY19
6820.bok.json,0.678,RAWrabicaSham19Y
8589.json,0.67796,RAW_ABLibrary
1238.json,0.6779,RAWrabicaShamAY1
36068.json,0.67788,RAWrabicaShamAY3
35496.json,0.67786,RAWrabicaShamAY3
37660.json,0.67784,RAWrabicaShamAY3
Sham30K0044097,0.67779,RAWrabica030000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.67772,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.67766,RELEASE
8613.json,0.67764,RAWrabicaShamAY1
6531.json,0.67759,RAWrabicaShamAY1
35704.json,0.6775,RAWrabicaShamAY3
1523.json,0.67746,RAWrabicaShamAY1
2953.html,0.67742,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.67736,RELEASE
9010.json,0.67733,RAW_ABLibrary
8353.json,0.67732,RAWrabicaShamAY1
1615.json,0.67729,RAWrabicaShamAY1
35663.json,0.67724,RAWrabicaShamAY3
31656.json,0.6772,RAWrabicaShamAY2
8590.json,0.67716,RAW_ABLibrary
000670.automARkdown,0.67709,RAW_Masaha
1790.json,0.67704,RAWrabicaShamAY1
