unknown,TFIDF_cosine,libVar
8676.json,0.95944,RAWrabicaShamAY1
Shamela022676.txt,0.84162,raw_ShamelaY19
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.84147,RELEASE
Shamela0008676,0.83529,RAWrabica035000
22676.json,0.81086,RAWrabicaShamAY2
1206.json,0.79064,RAWrabicaShamAY1
10002.json,0.78821,RAWrabicaShamAY1
1436.json,0.78726,RAWrabicaShamAY1
12917.bok.json,0.78636,RAWrabicaSham19Y
001649.automARkdown,0.78107,RAW_Masaha
Shamela038076.txt,0.77989,raw_ShamelaY19
95.html,0.77933,RAWrabicaRafed
36964.json,0.77807,RAWrabicaShamAY3
1235.json,0.77015,RAWrabicaShamAY1
Shamela038092.txt,0.76938,raw_ShamelaY19
Shamela038740.txt,0.76888,raw_ShamelaY19
34076.json,0.76705,RAWrabicaShamAY2
691.html,0.76681,RAWrabicaRafed
1490.json,0.76458,RAWrabicaShamAY1
1230.json,0.76255,RAWrabicaShamAY1
2228.bok.json,0.76043,RAWrabicaSham19Y
2228.json,0.75878,RAWrabicaShamAY1
Shamela0008644,0.75674,RAWrabica035000
Shamela038020.txt,0.7566,raw_ShamelaY19
34398.json,0.75635,RAWrabicaShamAY3
Shamela020855.txt,0.75603,raw_ShamelaY19
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.75537,RELEASE
495.json,0.75458,RAWrabicaShamAY1
Shamela029910.txt,0.75226,raw_ShamelaY19
10014.json,0.75156,RAWrabicaShamAY1
0728IbnTaymiyya.RisalaFiCilmQiraat.ShamAY0034398-ara1,0.75037,RELEASE
1157.json,0.75018,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.7474,RELEASE
11368.json,0.74674,RAWrabicaShamAY2
1460.json,0.7449,RAWrabicaShamAY1
8633.json,0.74343,RAWrabicaShamAY1
8633.bok.json,0.74251,RAWrabicaSham19Y
32250.json,0.74226,RAWrabicaShamAY2
Shamela151008.txt,0.7407,raw_ShamelaY19
0833IbnJazari.MunjidMuqriyyin.Shamela0008677-ara1,0.74042,RELEASE
1397.json,0.73983,RAWrabicaShamAY1
Shamela096301.txt,0.73929,raw_ShamelaY19
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.73893,RELEASE
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.73888,RELEASE
1156.json,0.73827,RAWrabicaShamAY1
45.html,0.73817,RAWrabicaRafed
3293.html,0.73806,RAWrabicaRafed
35912.json,0.73738,RAWrabicaShamAY3
31797.json,0.734,RAWrabicaShamAY2
Shamela023632.txt,0.73316,raw_ShamelaY19
9651Vols.automARkdown,0.73104,RAW_Ghbook
Shamela037691.txt,0.73047,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.72937,RELEASE
23632.json,0.72879,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.72871,RELEASE
1092.json,0.72844,RAWrabicaShamAY1
Shamela037676.txt,0.72816,raw_ShamelaY19
Sham30K0014313,0.72804,RAWrabica015000
Shamela095574.txt,0.72611,raw_ShamelaY19
1558.json,0.72601,RAWrabicaShamAY1
Shia002616Vols,0.72565,RAWrabica040000
43.json,0.72483,RAWrabicaShamAY1
35922.json,0.72428,RAWrabicaShamAY3
36834.json,0.72403,RAWrabicaShamAY3
2905.html,0.72324,RAWrabicaRafed
1765.json,0.72253,RAWrabicaShamAY1
Shamela038103.txt,0.72196,raw_ShamelaY19
Shamela030897.txt,0.72163,raw_ShamelaY19
7317.json,0.7213,RAWrabicaShamAY1
Sham30K0033809,0.72117,RAWrabica020000
8639.json,0.71909,RAWrabicaShamAY1
001844Vols.automARkdown,0.71906,RAW_Masaha
11528.bok.json,0.71766,RAWrabicaSham19Y
4052.html,0.71765,RAWrabicaRafed
Shamela038007.txt,0.71755,raw_ShamelaY19
125.html,0.71699,RAWrabicaRafed
1183.json,0.71655,RAWrabicaShamAY1
Sham30K0002438_d,0.71574,RAWrabica005000
3910.html,0.71555,RAWrabicaRafed
36952.json,0.71514,RAWrabicaShamAY3
3902.html,0.71495,RAWrabicaRafed
232.html,0.7148,RAWrabicaRafed
3897.html,0.71461,RAWrabicaRafed
1481.json,0.71457,RAWrabicaShamAY1
38007.bok.json,0.71362,RAWrabicaSham19Y
001660.automARkdown,0.7123,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.71212,RELEASE
7371.bok.json,0.71194,RAWrabicaSham19Y
12114.json,0.71125,RAWrabicaShamAY2
9776.json,0.71122,RAWrabicaShamAY1
7371.json,0.71105,RAWrabicaShamAY1
7452.json,0.71057,RAWrabicaShamAY1
30897.bok.json,0.71014,RAWrabicaSham19Y
7249.json,0.70996,RAWrabicaShamAY1
11528.json,0.70965,RAWrabicaShamAY2
Shamela023618.txt,0.70953,raw_ShamelaY19
2849.automARkdown,0.70894,RAW_Ghbook
Shia002743,0.70805,RAWrabica040000
2894.automARkdown,0.70739,RAW_Ghbook
