unknown,TFIDF_cosine,libVar
9993.json,0.9968,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.96767,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.91775,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.91708,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.91584,RELEASE
10717.json,0.91555,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.91434,RELEASE
812.json,0.91311,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.9111,RELEASE
35719.json,0.91047,RAWrabicaShamAY3
Shamela096229.txt,0.9096,raw_ShamelaY19
Shamela037972.txt,0.90216,raw_ShamelaY19
Shamela037593.txt,0.90126,raw_ShamelaY19
1103.json,0.90076,RAWrabicaShamAY1
9987.json,0.90076,RAWrabicaShamAY1
1181.json,0.9006,RAWrabicaShamAY1
31650.json,0.8998,RAWrabicaShamAY2
Shamela127654.txt,0.89894,raw_ShamelaY19
31649.json,0.89858,RAWrabicaShamAY2
Sham30K0002834,0.89806,RAWrabica005000
2186.json,0.8979,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.89788,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.89772,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.89758,RELEASE
5981.json,0.89757,RAWrabicaShamAY1
Shamela133368.txt,0.89742,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.89686,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.89684,RELEASE
25800.json,0.89682,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.89681,RELEASE
7452.json,0.89673,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.89635,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.89602,RELEASE
1005.json,0.89597,RAWrabicaShamAY1
1004.json,0.89594,RAWrabicaShamAY1
Shamela022872.txt,0.8958,raw_ShamelaY19
23631.json,0.89453,RAWrabicaShamAY2
3902.html,0.89431,RAWrabicaRafed
Shamela025800.txt,0.89418,raw_ShamelaY19
001844Vols.automARkdown,0.89263,RAW_Masaha
10541.json,0.89222,RAWrabicaShamAY1
5978.json,0.89201,RAWrabicaShamAY1
5978.bok.json,0.89165,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.89133,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.89119,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.89093,RELEASE
32126.json,0.89079,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.89074,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.89072,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.8906,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.89031,RELEASE
12034.bok.json,0.8902,RAWrabicaSham19Y
5963.json,0.8899,RAWrabicaShamAY1
Shamela023631.txt,0.88982,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.88957,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.88955,RELEASE
12034.json,0.88952,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88932,RELEASE
