unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.99969,RELEASE
34124.json,0.98,RAWrabicaShamAY2
Shamela021601.txt,0.9571,raw_ShamelaY19
21601.json,0.9564,RAWrabicaShamAY2
21601.bok.json,0.95626,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.95621,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.94892,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.92131,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.91638,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.90529,RELEASE
11428.bok.json,0.90082,RAWrabicaSham19Y
Shamela123608.txt,0.89982,raw_ShamelaY19
11428.json,0.89967,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.89836,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.89343,RELEASE
17878.bok.json,0.89312,RAWrabicaSham19Y
32663.json,0.89282,RAWrabicaShamAY2
10631.json,0.89182,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.89118,RELEASE
32537.json,0.88858,RAWrabicaShamAY2
Shamela096928.txt,0.88812,raw_ShamelaY19
37265.json,0.88641,RAWrabicaShamAY3
Shia002222Vols,0.88617,RAWrabica040000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.88555,RELEASE
33975.json,0.8855,RAWrabicaShamAY2
2044.json,0.88279,RAWrabicaShamAY1
96928.bok.json,0.8825,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88146,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.88063,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.8772,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.87696,RELEASE
1276.json,0.87675,RAWrabicaShamAY1
32425.json,0.87617,RAWrabicaShamAY2
16599.bok.json,0.87614,RAWrabicaSham19Y
32191.json,0.87587,RAWrabicaShamAY2
14317.bok.json,0.8755,RAWrabicaSham19Y
35960.json,0.87489,RAWrabicaShamAY3
17903.bok.json,0.87461,RAWrabicaSham19Y
32518.json,0.87455,RAWrabicaShamAY2
Shamela038171.txt,0.87395,raw_ShamelaY19
5923.json,0.87391,RAWrabicaShamAY1
5922.json,0.87376,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.87278,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.87275,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.8722,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.87215,RELEASE
Shamela023177.txt,0.87193,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.87177,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.87084,RELEASE
Shamela022592.txt,0.87008,raw_ShamelaY19
23177.json,0.87003,RAWrabicaShamAY2
5757.json,0.8695,RAWrabicaShamAY1
5757.bok.json,0.86922,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.86812,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.86809,RELEASE
Sham30K0044066,0.86802,RAWrabica030000
22592.json,0.86782,RAWrabicaShamAY2
37264.json,0.86745,RAWrabicaShamAY3
Sham30K0034049,0.86732,RAWrabica020000
7375.json,0.86527,RAWrabicaShamAY1
Sham30K0002749,0.86404,RAWrabica005000
2749.bok.json,0.86359,RAWrabicaSham19Y
33522.json,0.86338,RAWrabicaShamAY2
2749.json,0.86309,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.86297,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.8624,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.86137,RELEASE
8636.bok.json,0.86111,RAWrabicaSham19Y
8636.json,0.86091,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.86034,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.86019,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.85883,RELEASE
Shamela148896.txt,0.85833,raw_ShamelaY19
