unknown,TFIDF_cosine,libVar
Shamela150960.txt,1.0,raw_ShamelaY19
0911Suyuti.Itqan.Shamela0011728-ara1,0.90308,RELEASE
0911Suyuti.Itqan.Shamela0011728-ara1,0.90288,RELEASE
11728.json,0.90257,RAWrabicaShamAY2
0911Suyuti.Itqan.JK001295-ara1,0.90152,RELEASE
0911Suyuti.Itqan.Shia002675Vols-ara1,0.9015,RELEASE
34111.json,0.90107,RAWrabicaShamAY2
Shia002675Vols,0.87994,RAWrabica040000
11368.json,0.87662,RAWrabicaShamAY2
1765.json,0.86934,RAWrabicaShamAY1
34076.json,0.86916,RAWrabicaShamAY2
Shamela096301.txt,0.86877,raw_ShamelaY19
Shamela029719.txt,0.86833,raw_ShamelaY19
1454.json,0.86644,RAWrabicaShamAY1
29719.bok.json,0.86557,RAWrabicaSham19Y
Shamela151008.txt,0.85943,raw_ShamelaY19
Shamela037691.txt,0.85932,raw_ShamelaY19
Shamela037483.txt,0.85916,raw_ShamelaY19
688.json,0.85886,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.85823,RELEASE
1092.json,0.85812,RAWrabicaShamAY1
Sham30K0002694,0.85684,RAWrabica005000
32250.json,0.85309,RAWrabicaShamAY2
10002.json,0.85117,RAWrabicaShamAY1
Shamela021486.txt,0.85038,raw_ShamelaY19
1441.json,0.84964,RAWrabicaShamAY1
Shamela038092.txt,0.84842,raw_ShamelaY19
495.json,0.84829,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.84815,RELEASE
21486.bok.json,0.84813,RAWrabicaSham19Y
11436.json,0.84813,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.84809,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.84802,RELEASE
1235.json,0.84552,RAWrabicaShamAY1
Shamela038099.txt,0.84539,raw_ShamelaY19
Shamela020855.txt,0.84476,raw_ShamelaY19
1156.json,0.84421,RAWrabicaShamAY1
34086.json,0.84419,RAWrabicaShamAY2
3902.html,0.84182,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84097,RELEASE
7802.json,0.84042,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84032,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84007,RELEASE
3912.html,0.83971,RAWrabicaRafed
Shamela038103.txt,0.83959,raw_ShamelaY19
Shamela023595.txt,0.83859,raw_ShamelaY19
Shamela133367.txt,0.83726,raw_ShamelaY19
3907.html,0.83655,RAWrabicaRafed
23595.json,0.83609,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83609,RELEASE
23631.json,0.83595,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83519,RELEASE
Shamela037530.txt,0.8351,raw_ShamelaY19
33315.json,0.83448,RAWrabicaShamAY2
33404.json,0.83432,RAWrabicaShamAY2
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.83407,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83357,RELEASE
9995.json,0.8334,RAWrabicaShamAY1
3293.html,0.8332,RAWrabicaRafed
23685.json,0.83281,RAWrabicaShamAY2
1183.json,0.83216,RAWrabicaShamAY1
