unknown,TFIDF_cosine,libVar
8390.json,0.81125,RAW_ABLibrary
Shamela020986.txt,0.81119,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81118,RELEASE
1793.html,0.81111,RAWrabicaRafed
8683.json,0.81039,RAW_ABLibrary
1659.html,0.81036,RAWrabicaRafed
1665.html,0.81028,RAWrabicaRafed
36044.json,0.81021,RAWrabicaShamAY3
3615.html,0.80996,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80987,RELEASE
3529.html,0.80986,RAWrabicaRafed
8393.json,0.80868,RAW_ABLibrary
Shamela020643.txt,0.80806,raw_ShamelaY19
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.8076,RELEASE
Shamela022890.txt,0.80745,raw_ShamelaY19
6137.json,0.80699,RAWrabicaShamAY1
8597.json,0.80692,RAW_ABLibrary
38891.json,0.80667,RAWrabicaShamAY3
6376.json,0.80652,RAWrabicaShamAY1
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.80636,RELEASE
10541.json,0.80627,RAWrabicaShamAY1
8589.json,0.80618,RAW_ABLibrary
8751.json,0.80601,RAW_ABLibrary
8327.json,0.80594,RAW_ABLibrary
34228.json,0.80576,RAWrabicaShamAY3
6554.json,0.80573,RAWrabicaShamAY1
591.json,0.80566,RAWrabicaShamAY1
1660.html,0.80562,RAWrabicaRafed
8911.json,0.8053,RAW_ABLibrary
Shamela023631.txt,0.80524,raw_ShamelaY19
473.json,0.80483,RAWrabicaShamAY1
37720.json,0.8046,RAWrabicaShamAY3
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.80453,RELEASE
33249.json,0.80448,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.8044,RELEASE
1406.html,0.80432,RAWrabicaRafed
1803.html,0.80431,RAWrabicaRafed
8340.json,0.80424,RAW_ABLibrary
3902.html,0.80412,RAWrabicaRafed
1794.html,0.80373,RAWrabicaRafed
Shamela023599.txt,0.80365,raw_ShamelaY19
0505Ghazali.Fadaih.Shamela0006554-ara1,0.80356,RELEASE
8360.json,0.80341,RAW_ABLibrary
8636.json,0.80329,RAW_ABLibrary
8439.json,0.8031,RAW_ABLibrary
13088.json,0.80305,RAWrabicaShamAY2
8513.json,0.80296,RAW_ABLibrary
5981.json,0.80292,RAWrabicaShamAY1
Shamela021735.txt,0.80291,raw_ShamelaY19
15619.automARkdown,0.80286,RAW_Ghbook
9690.json,0.8028,RAWrabicaShamAY1
11380.json,0.80267,RAWrabicaShamAY2
6531.json,0.80264,RAWrabicaShamAY1
0505Ghazali.Fadaih.JK000345-ara1,0.8025,RELEASE
Sham30K0033880,0.80246,RAWrabica020000
3897.html,0.80229,RAWrabicaRafed
8685.json,0.80209,RAW_ABLibrary
9683.json,0.80209,RAWrabicaShamAY1
Shamela036571.txt,0.80204,raw_ShamelaY19
36046.json,0.80198,RAWrabicaShamAY3
11406.bok.json,0.80188,RAWrabicaSham19Y
Shamela029676.txt,0.80184,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80179,RELEASE
1664.html,0.80177,RAWrabicaRafed
8529.json,0.80171,RAW_ABLibrary
3496.html,0.80169,RAWrabicaRafed
187.json,0.80162,RAWrabicaShamAY1
1627.json,0.80158,RAWrabicaShamAY1
Shamela018610.txt,0.80134,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80131,RELEASE
14106.bok.json,0.80059,RAWrabicaSham19Y
33901.json,0.80055,RAWrabicaShamAY2
Shamela150962.txt,0.80046,raw_ShamelaY19
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.80029,RELEASE
32011.json,0.80028,RAWrabicaShamAY2
3537.html,0.80021,RAWrabicaRafed
29676.bok.json,0.80011,RAWrabicaSham19Y
11406.json,0.79996,RAWrabicaShamAY2
12034.bok.json,0.79994,RAWrabicaSham19Y
9337.json,0.79955,RAW_ABLibrary
Shamela145376.txt,0.79949,raw_ShamelaY19
2186.json,0.79942,RAWrabicaShamAY1
12028.json,0.79941,RAWrabicaShamAY2
34247.json,0.79896,RAWrabicaShamAY3
Shamela021802.txt,0.79874,raw_ShamelaY19
38845.json,0.79871,RAWrabicaShamAY3
6392.json,0.79855,RAWrabicaShamAY1
10428.json,0.79853,RAWrabicaShamAY1
2679.html,0.79848,RAWrabicaRafed
32675.json,0.79844,RAWrabicaShamAY2
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.79837,RELEASE
36039.json,0.79836,RAWrabicaShamAY3
33238.json,0.79825,RAWrabicaShamAY2
12034.json,0.79821,RAWrabicaShamAY2
1238.json,0.79818,RAWrabicaShamAY1
9859.json,0.79816,RAWrabicaShamAY1
Sham30K0002691,0.79799,RAWrabica005000
001352Vols.automARkdown,0.79798,RAW_Masaha
37973.json,0.79796,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79781,RELEASE
7902.json,0.79771,RAW_ABLibrary
34363.json,0.79749,RAWrabicaShamAY3
9768.json,0.7974,RAWrabicaShamAY1
3192.html,0.79734,RAWrabicaRafed
9993.json,0.7973,RAWrabicaShamAY1
3313.html,0.79718,RAWrabicaRafed
23631.json,0.79693,RAWrabicaShamAY2
9859.bok.json,0.79689,RAWrabicaSham19Y
Shamela021720.txt,0.79682,raw_ShamelaY19
1658.html,0.79677,RAWrabicaRafed
8346.json,0.79665,RAW_ABLibrary
Shamela021688.txt,0.79662,raw_ShamelaY19
7235.json,0.79642,RAWrabicaShamAY1
3960.html,0.79637,RAWrabicaRafed
7426.json,0.79634,RAW_ABLibrary
441.json,0.79625,RAWrabicaShamAY1
8406.json,0.7961,RAW_ABLibrary
002790Vols.automARkdown,0.79601,RAW_Masaha
7424.json,0.79592,RAW_ABLibrary
3437.html,0.79586,RAWrabicaRafed
22890.json,0.79582,RAWrabicaShamAY2
000722Vols.automARkdown,0.79581,RAW_Masaha
10262.json,0.79574,RAWrabicaShamAY1
8412.json,0.79569,RAW_ABLibrary
1666.html,0.79565,RAWrabicaRafed
3493.html,0.79562,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.79552,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.79545,RELEASE
37600.json,0.7954,RAWrabicaShamAY3
12304.json,0.79532,RAWrabicaShamAY2
004568Vols.automARkdown,0.79524,RAW_Masaha
Shamela037562.txt,0.79523,raw_ShamelaY19
003197.automARkdown,0.79522,RAW_Masaha
002707.automARkdown,0.7952,RAW_Masaha
000616Vols.automARkdown,0.79511,RAW_Masaha
002874.automARkdown,0.79504,RAW_Masaha
8670.json,0.79502,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79498,RELEASE
2909.html,0.79489,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.79486,RELEASE
Shamela021512.txt,0.79483,raw_ShamelaY19
1202.json,0.79482,RAWrabicaShamAY1
000346.automARkdown,0.79475,RAW_Masaha
21720.bok.json,0.79473,RAWrabicaSham19Y
29.json,0.7947,RAWrabicaShamAY1
1264.html,0.79469,RAWrabicaRafed
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.79451,RELEASE
000982.automARkdown,0.79444,RAW_Masaha
001023.automARkdown,0.79439,RAW_Masaha
8913.json,0.79438,RAW_ABLibrary
0478ImamHaramaynJuwayni.GhiyathUmam.ShamAY0034346-ara1,0.79437,RELEASE
3794.html,0.79434,RAWrabicaRafed
0478ImamHaramaynJuwayni.GhiyathUmam.JK000043-ara1,0.79434,RELEASE
9447.json,0.79429,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.79427,RELEASE
33259.json,0.79403,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.79401,RELEASE
34346.json,0.79395,RAWrabicaShamAY3
Shamela095660.txt,0.79388,raw_ShamelaY19
906.json,0.7938,RAWrabicaShamAY1
Sham30K0038973,0.79374,RAWrabica025000
3150.html,0.79369,RAWrabicaRafed
1541.json,0.79365,RAWrabicaShamAY1
21688.json,0.79365,RAWrabicaShamAY2
Shamela022888.txt,0.79339,raw_ShamelaY19
12761.json,0.79333,RAWrabicaShamAY2
34950.json,0.7933,RAWrabicaShamAY3
986.json,0.79327,RAWrabicaShamAY1
8375.json,0.79319,RAW_ABLibrary
1746.html,0.79318,RAWrabicaRafed
8747.json,0.79316,RAW_ABLibrary
3420.html,0.79311,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7931,RELEASE
8757.json,0.79302,RAW_ABLibrary
8323.json,0.79296,RAWrabicaShamAY1
3178.html,0.79293,RAWrabicaRafed
10709.json,0.7929,RAWrabicaShamAY1
21802.json,0.7929,RAWrabicaShamAY2
001263.automARkdown,0.79273,RAW_Masaha
37747.json,0.79251,RAWrabicaShamAY3
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.7925,RELEASE
9682.json,0.79249,RAWrabicaShamAY1
35589.json,0.79248,RAWrabicaShamAY3
10709.bok.json,0.79243,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.79243,RELEASE
3882.html,0.79235,RAWrabicaRafed
8862.json,0.79234,RAW_ABLibrary
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.79224,RELEASE
33867.json,0.79214,RAWrabicaShamAY2
1713.html,0.79205,RAWrabicaRafed
35859.json,0.79204,RAWrabicaShamAY3
34196.json,0.79189,RAWrabicaShamAY3
35828.json,0.79188,RAWrabicaShamAY3
Shamela023582.txt,0.79187,raw_ShamelaY19
8176.json,0.79183,RAWrabicaShamAY1
35719.json,0.7918,RAWrabicaShamAY3
000814Vols.automARkdown,0.79166,RAW_Masaha
0478ImamHaramaynJuwayni.GhiyathUmam.Shamela0008323-ara1,0.79162,RELEASE
3147.html,0.79159,RAWrabicaRafed
1987.html,0.79152,RAWrabicaRafed
Shamela096559.txt,0.79147,raw_ShamelaY19
3798.html,0.79128,RAWrabicaRafed
8910.json,0.79118,RAW_ABLibrary
Sham30K0033890,0.79115,RAWrabica020000
Shamela147597.txt,0.79111,raw_ShamelaY19
11812.bok.json,0.79108,RAWrabicaSham19Y
1302.html,0.79105,RAWrabicaRafed
962.json,0.79103,RAW_ABLibrary
2420.html,0.79096,RAWrabicaRafed
1221.html,0.79088,RAWrabicaRafed
3896.html,0.79078,RAWrabicaRafed
1572.json,0.79077,RAWrabicaShamAY1
8845.json,0.79072,RAW_ABLibrary
3267.html,0.79067,RAWrabicaRafed
Sham30K0002800,0.79049,RAWrabica005000
1005.json,0.79045,RAWrabicaShamAY1
33429.json,0.79038,RAWrabicaShamAY2
21512.json,0.79038,RAWrabicaShamAY2
35259.json,0.79037,RAWrabicaShamAY3
3512.html,0.79033,RAWrabicaRafed
37986.json,0.79032,RAWrabicaShamAY3
36065.json,0.79028,RAWrabicaShamAY3
3221.html,0.79026,RAWrabicaRafed
3146.html,0.7902,RAWrabicaRafed
3220.html,0.79017,RAWrabicaRafed
1480.json,0.79014,RAWrabicaShamAY1
993.json,0.79013,RAW_ABLibrary
1444.html,0.7901,RAWrabicaRafed
1677.html,0.79007,RAWrabicaRafed
3713.html,0.79005,RAWrabicaRafed
1574.html,0.79001,RAWrabicaRafed
9800.json,0.78994,RAWrabicaShamAY1
3931.html,0.78985,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.78984,RELEASE
3668.html,0.78979,RAWrabicaRafed
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.78978,RELEASE
33257.json,0.78969,RAWrabicaShamAY2
34812.json,0.78967,RAWrabicaShamAY3
Shamela021595.txt,0.78966,raw_ShamelaY19
563.json,0.78959,RAWrabicaShamAY1
3123.html,0.78957,RAWrabicaRafed
1004.json,0.78954,RAWrabicaShamAY1
Shamela038000.txt,0.7895,raw_ShamelaY19
685.html,0.78943,RAWrabicaRafed
34764.json,0.78935,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78931,RELEASE
Sham30K0008323,0.7893,RAWrabica010000
8753.json,0.7893,RAW_ABLibrary
33199.json,0.78927,RAWrabicaShamAY2
1446.html,0.78927,RAWrabicaRafed
004743.automARkdown,0.78926,RAW_Masaha
11812.json,0.78921,RAWrabicaShamAY2
36031.json,0.78917,RAWrabicaShamAY3
34078.json,0.78904,RAWrabicaShamAY2
10526.json,0.78903,RAWrabicaShamAY1
12318.bok.json,0.78899,RAWrabicaSham19Y
37977.json,0.78898,RAWrabicaShamAY3
10013.json,0.78893,RAWrabicaShamAY1
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.78882,RELEASE
8833.json,0.78881,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.78874,RELEASE
Shamela023068.txt,0.78871,raw_ShamelaY19
35204.json,0.78866,RAWrabicaShamAY3
1909.html,0.78863,RAWrabicaRafed
1433.html,0.78861,RAWrabicaRafed
470.json,0.78857,RAWrabicaShamAY1
001264.automARkdown,0.78856,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.78853,RELEASE
7577.json,0.78851,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.7885,RELEASE
38000.bok.json,0.78848,RAWrabicaSham19Y
3488.html,0.78839,RAWrabicaRafed
34353.json,0.78838,RAWrabicaShamAY3
37979.json,0.78836,RAWrabicaShamAY3
Shamela123663.txt,0.78831,raw_ShamelaY19
3190.html,0.78829,RAWrabicaRafed
2943.html,0.78825,RAWrabicaRafed
Shamela031363.txt,0.78822,raw_ShamelaY19
Shamela021505.txt,0.78821,raw_ShamelaY19
23608.bok.json,0.78817,RAWrabicaSham19Y
1523.json,0.78808,RAWrabicaShamAY1
1940.json,0.78806,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.78804,RELEASE
1436.html,0.78801,RAWrabicaRafed
3907.html,0.78796,RAWrabicaRafed
1937.json,0.78791,RAWrabicaShamAY1
Shamela023608.txt,0.78787,raw_ShamelaY19
33349.json,0.7878,RAWrabicaShamAY2
7425.json,0.78779,RAW_ABLibrary
10013.bok.json,0.78774,RAWrabicaSham19Y
8686.json,0.78774,RAW_ABLibrary
004576.automARkdown,0.78773,RAW_Masaha
2905.html,0.78772,RAWrabicaRafed
9800.bok.json,0.78772,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.78771,RELEASE
Shamela096557.txt,0.78769,raw_ShamelaY19
1541.bok.json,0.78762,RAWrabicaSham19Y
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.78757,RELEASE
36040.json,0.78755,RAWrabicaShamAY3
Sham30K0008176,0.78752,RAWrabica010000
8358.json,0.78749,RAW_ABLibrary
2653.html,0.78743,RAWrabicaRafed
1755.html,0.7874,RAWrabicaRafed
Shamela037638.txt,0.78722,raw_ShamelaY19
31963.json,0.78722,RAWrabicaShamAY2
3382.html,0.7872,RAWrabicaRafed
21595.json,0.78715,RAWrabicaShamAY2
3219.html,0.78712,RAWrabicaRafed
Shamela037639.txt,0.7871,raw_ShamelaY19
38316.json,0.78708,RAWrabicaShamAY3
1681.html,0.78707,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.78697,RELEASE
6832.json,0.78694,RAWrabicaShamAY1
3095.html,0.78689,RAWrabicaRafed
34811.json,0.78685,RAWrabicaShamAY3
1802.html,0.78674,RAWrabicaRafed
001859Vols.automARkdown,0.78673,RAW_Masaha
1791.bok.json,0.78665,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.78665,RELEASE
35972.json,0.78662,RAWrabicaShamAY3
000481.automARkdown,0.7866,RAW_Masaha
3805.html,0.78659,RAWrabicaRafed
1440.html,0.78656,RAWrabicaRafed
1679.html,0.7865,RAWrabicaRafed
12318.json,0.78646,RAWrabicaShamAY2
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.78634,RELEASE
31650.json,0.78633,RAWrabicaShamAY2
7773.json,0.78631,RAW_ABLibrary
1678.html,0.7863,RAWrabicaRafed
3388.html,0.78619,RAWrabicaRafed
23608.json,0.78618,RAWrabicaShamAY2
33250.json,0.78617,RAWrabicaShamAY2
876.html,0.78616,RAWrabicaRafed
8506.json,0.78616,RAWrabicaShamAY1
3364.html,0.78614,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78609,RELEASE
001291Vols.automARkdown,0.78601,RAW_Masaha
2771.automARkdown,0.78596,RAW_Ghbook
001449Vols.automARkdown,0.78593,RAW_Masaha
8308.json,0.78587,RAW_ABLibrary
33890.json,0.78582,RAWrabicaShamAY2
Shamela037593.txt,0.7858,raw_ShamelaY19
Shamela037972.txt,0.7858,raw_ShamelaY19
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.78579,RELEASE
Shamela022835.txt,0.78576,raw_ShamelaY19
23599.json,0.78576,RAWrabicaShamAY2
1325.html,0.78576,RAWrabicaRafed
12064.json,0.78575,RAWrabicaShamAY2
000708Vols.automARkdown,0.7857,RAW_Masaha
2908.html,0.78568,RAWrabicaRafed
Shamela115131.txt,0.78565,raw_ShamelaY19
7686.json,0.78562,RAWrabicaShamAY1
1523.bok.json,0.7856,RAWrabicaSham19Y
23068.json,0.7855,RAWrabicaShamAY2
Shamela023590.txt,0.78541,raw_ShamelaY19
002351.automARkdown,0.78538,RAW_Masaha
3124.html,0.78533,RAWrabicaRafed
2081.html,0.78532,RAWrabicaRafed
000515.automARkdown,0.78524,RAW_Masaha
Shamela023137.txt,0.78508,raw_ShamelaY19
6820.json,0.78508,RAWrabicaShamAY1
31960.json,0.78494,RAWrabicaShamAY2
11498.json,0.78493,RAWrabicaShamAY2
3500.html,0.78492,RAWrabicaRafed
003234Vols.automARkdown,0.78487,RAW_Masaha
21505.json,0.78486,RAWrabicaShamAY2
1437.html,0.78485,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78476,RELEASE
3700.html,0.78469,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.78458,RELEASE
7452.json,0.78456,RAWrabicaShamAY1
8443.json,0.78449,RAW_ABLibrary
002048Vols.automARkdown,0.78442,RAW_Masaha
36080.json,0.7844,RAWrabicaShamAY3
3179.html,0.78436,RAWrabicaRafed
33336.json,0.78432,RAWrabicaShamAY2
34374.json,0.7843,RAWrabicaShamAY3
002224.automARkdown,0.78428,RAW_Masaha
32251.json,0.78427,RAWrabicaShamAY2
31363.json,0.78421,RAWrabicaShamAY2
167.html,0.78419,RAWrabicaRafed
8514.json,0.78418,RAW_ABLibrary
7370.json,0.78418,RAWrabicaShamAY1
16865.bok.json,0.78411,RAWrabicaSham19Y
Shamela036427.txt,0.78409,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.78406,RELEASE
6820.bok.json,0.78403,RAWrabicaSham19Y
35131.json,0.78403,RAWrabicaShamAY3
11730.bok.json,0.78389,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.78387,RELEASE
31649.json,0.78384,RAWrabicaShamAY2
3120.html,0.78378,RAWrabicaRafed
3271.html,0.78372,RAWrabicaRafed
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.7837,RELEASE
1103.json,0.78364,RAWrabicaShamAY1
7547.json,0.78354,RAW_ABLibrary
965.json,0.78354,RAW_ABLibrary
22888.json,0.78346,RAWrabicaShamAY2
Shamela023794.txt,0.78344,raw_ShamelaY19
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.78342,RELEASE
33503.json,0.78337,RAWrabicaShamAY2
33248.json,0.78331,RAWrabicaShamAY2
7236.json,0.78328,RAWrabicaShamAY1
Shamela122392.txt,0.78325,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.78322,RELEASE
1181.json,0.78321,RAWrabicaShamAY1
Shamela036091.txt,0.7832,raw_ShamelaY19
8836.json,0.78309,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.78309,RELEASE
9841.json,0.78309,RAWrabicaShamAY1
1721.html,0.78306,RAWrabicaRafed
8442.json,0.78306,RAW_ABLibrary
8850.json,0.78296,RAW_ABLibrary
37985.json,0.78291,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.78289,RELEASE
37978.json,0.78285,RAWrabicaShamAY3
33254.json,0.78285,RAWrabicaShamAY2
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.78284,RELEASE
8798.json,0.7828,RAW_ABLibrary
Shamela037458.txt,0.78279,raw_ShamelaY19
1680.html,0.78277,RAWrabicaRafed
Shamela023579.txt,0.78274,raw_ShamelaY19
1553.html,0.78273,RAWrabicaRafed
35203.json,0.78272,RAWrabicaShamAY3
Shamela122232.txt,0.78265,raw_ShamelaY19
8389.json,0.78265,RAW_ABLibrary
8678.json,0.78265,RAWrabicaShamAY1
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.7826,RELEASE
000582.automARkdown,0.78259,RAW_Masaha
36727.json,0.78258,RAWrabicaShamAY3
33245.json,0.78255,RAWrabicaShamAY2
Shamela029677.txt,0.78254,raw_ShamelaY19
35730.json,0.78253,RAWrabicaShamAY3
115131.bok.json,0.78252,RAWrabicaSham19Y
35286.json,0.78249,RAWrabicaShamAY3
23579.json,0.78239,RAWrabicaShamAY2
Shia004026,0.78235,RAWrabica045000
6520.json,0.78231,RAWrabicaShamAY1
2906.html,0.7823,RAWrabicaRafed
773.json,0.78227,RAWrabicaShamAY1
11730.json,0.78224,RAWrabicaShamAY2
Shamela023606.txt,0.78224,raw_ShamelaY19
9679.json,0.78214,RAWrabicaShamAY1
Sham30K0014305,0.78211,RAWrabica015000
8000.automARkdown,0.78211,RAW_Ghbook
3970.html,0.78207,RAWrabicaRafed
35699.json,0.78205,RAWrabicaShamAY3
23582.json,0.78201,RAWrabicaShamAY2
Shamela038093.txt,0.782,raw_ShamelaY19
1439.html,0.78197,RAWrabicaRafed
8590.json,0.78188,RAW_ABLibrary
23606.bok.json,0.78186,RAWrabicaSham19Y
23659.json,0.78185,RAWrabicaShamAY2
765.json,0.78183,RAWrabicaShamAY1
Shamela037348.txt,0.78174,raw_ShamelaY19
55.json,0.78173,RAWrabicaShamAY1
8454.json,0.78169,RAW_ABLibrary
6663.json,0.78166,RAWrabicaShamAY1
1956.html,0.78165,RAWrabicaRafed
1040.json,0.7816,RAWrabicaShamAY1
34412.json,0.7816,RAWrabicaShamAY3
31654.json,0.78156,RAWrabicaShamAY2
9679.bok.json,0.78156,RAWrabicaSham19Y
23794.json,0.78155,RAWrabicaShamAY2
8319.json,0.78154,RAW_ABLibrary
3269.html,0.78153,RAWrabicaRafed
1236.json,0.78151,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.78147,RELEASE
1714.html,0.78145,RAWrabicaRafed
31741.json,0.78144,RAWrabicaShamAY2
8335.json,0.78143,RAW_ABLibrary
33171.json,0.78142,RAWrabicaShamAY2
8458.json,0.78134,RAW_ABLibrary
2907.html,0.78128,RAWrabicaRafed
35035.json,0.78124,RAWrabicaShamAY3
1310.html,0.78121,RAWrabicaRafed
8804.json,0.78116,RAW_ABLibrary
35723.json,0.78113,RAWrabicaShamAY3
122232.bok.json,0.78111,RAWrabicaSham19Y
1999.html,0.7811,RAWrabicaRafed
9446.json,0.78109,RAW_ABLibrary
34055.json,0.78105,RAWrabicaShamAY2
422.json,0.78105,RAWrabicaShamAY1
Shamela022664.txt,0.781,raw_ShamelaY19
905.json,0.78097,RAWrabicaShamAY1
34352.json,0.78097,RAWrabicaShamAY3
1804.html,0.78096,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.78093,RELEASE
33244.json,0.78092,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.78091,RELEASE
35366.json,0.7809,RAWrabicaShamAY3
8635.json,0.78088,RAW_ABLibrary
32458.json,0.78086,RAWrabicaShamAY2
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.78084,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.78082,RELEASE
8320.json,0.78082,RAW_ABLibrary
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.78078,RELEASE
812.json,0.78074,RAWrabicaShamAY1
Shamela018612.txt,0.78069,raw_ShamelaY19
8710.json,0.78068,RAW_ABLibrary
11400.json,0.78063,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.78054,RELEASE
3914.html,0.78049,RAWrabicaRafed
12094.json,0.78048,RAWrabicaShamAY2
Shamela023659.txt,0.78045,raw_ShamelaY19
8593.json,0.78044,RAW_ABLibrary
34197.json,0.78044,RAWrabicaShamAY3
23627.bok.json,0.7804,RAWrabicaSham19Y
