unknown,TFIDF_cosine,libVar
001880Vols.automARkdown,0.99988,RAW_Masaha
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.99633,RELEASE
9773.json,0.9857,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.92353,RELEASE
26484.json,0.92349,RAWrabicaShamAY2
Shamela026484.txt,0.92231,raw_ShamelaY19
0207Waqidi.Maghazi.JK009232-ara1,0.91163,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.91147,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.90977,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.90934,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.90922,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.90902,RELEASE
Sham30K0002695,0.90902,RAWrabica005000
9351.bok.json,0.9082,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.90761,RELEASE
9351.json,0.90676,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.90521,RELEASE
Sham30K0033810,0.9051,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.90331,RELEASE
002308Vols.automARkdown,0.9031,RAW_Masaha
34595.json,0.90282,RAWrabicaShamAY3
35884.json,0.90251,RAWrabicaShamAY3
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.9015,RELEASE
Shamela023653.txt,0.90145,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.90059,RELEASE
1133.json,0.90047,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.89998,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.89736,RELEASE
1686.json,0.89734,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.89732,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.89692,RELEASE
002044Vols.automARkdown,0.89605,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.89572,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.89486,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.89474,RELEASE
Shia003044Vols,0.89433,RAWrabica045000
Sham30K0033831,0.89402,RAWrabica020000
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.89383,RELEASE
12416.json,0.89343,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.89289,RELEASE
23653.json,0.89228,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shia002155-ara1,0.89087,RELEASE
002329Vols.automARkdown,0.89003,RAW_Masaha
2401.html,0.88924,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.88872,RELEASE
12288.json,0.88865,RAWrabicaShamAY2
37388.json,0.88829,RAWrabicaShamAY3
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.88816,RELEASE
Shia003473,0.88796,RAWrabica045000
12221.json,0.8878,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.88763,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.88743,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.88727,RELEASE
23700.bok.json,0.88724,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.88682,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.8867,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.88658,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.88657,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.88649,RELEASE
23700.json,0.88636,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.88632,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.88611,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.8854,RELEASE
5816.json,0.88523,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.88469,RELEASE
34650.json,0.88442,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.88386,RELEASE
34440.json,0.88362,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.88305,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.88268,RELEASE
Shamela023700.txt,0.88224,raw_ShamelaY19
Shia002155,0.88217,RAWrabica040000
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.88125,RELEASE
33821.json,0.88044,RAWrabicaShamAY2
Shia003714Vols,0.879,RAWrabica045000
