unknown,TFIDF_cosine,libVar
38465.json,0.9134,RAWrabicaShamAY3
0756TaqiDinSubki.SayfMaslul.Sham19Y0017816-ara1,0.65579,RELEASE
0756TaqiDinSubki.SayfMaslul.Sham19Y0017816-ara1,0.65167,RELEASE
32502.json,0.65154,RAWrabicaShamAY2
Shamela037559.txt,0.64193,raw_ShamelaY19
1071.json,0.64035,RAWrabicaShamAY1
Shamela021788.txt,0.63757,raw_ShamelaY19
812.json,0.63715,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.63686,RELEASE
Shamela145376.txt,0.63588,raw_ShamelaY19
Shamela096844.txt,0.6354,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.63408,RELEASE
9823.bok.json,0.63203,RAWrabicaSham19Y
9823.json,0.63159,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.63138,RELEASE
21788.json,0.63117,RAWrabicaShamAY2
Shamela133368.txt,0.63061,raw_ShamelaY19
3346.json,0.63059,RAWrabicaShamAY1
32187.json,0.6301,RAWrabicaShamAY2
96844.bok.json,0.62929,RAWrabicaSham19Y
2006.json,0.62897,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.62818,RELEASE
38472.json,0.62728,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.62676,RELEASE
Sham30K0038833,0.62663,RAWrabica025000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.62662,RELEASE
12034.bok.json,0.62617,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.62607,RELEASE
31741.json,0.62593,RAWrabicaShamAY2
Shamela036427.txt,0.62574,raw_ShamelaY19
6309.json,0.62548,RAWrabicaShamAY1
9993.json,0.62543,RAWrabicaShamAY1
9767.bok.json,0.6254,RAWrabicaSham19Y
33023.json,0.62534,RAWrabicaShamAY2
Shamela147669.txt,0.62534,raw_ShamelaY19
28.json,0.62534,RAWrabicaShamAY1
6309.bok.json,0.62532,RAWrabicaSham19Y
3.json,0.62501,RAWrabicaShamAY1
29677.bok.json,0.62496,RAWrabicaSham19Y
9767.json,0.62493,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.6249,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.62468,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.62463,RELEASE
3386.html,0.62426,RAWrabicaRafed
31785.json,0.62418,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.624,RELEASE
11213.json,0.62386,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.62366,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.62338,RELEASE
33874.json,0.62317,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.62301,RELEASE
0728IbnTaymiyya.QacidaFiQatlKuffar.Sham19Y0147669-ara1,0.62298,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.62265,RELEASE
22890.json,0.62253,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.62245,RELEASE
12034.json,0.62232,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.62231,RELEASE
10541.json,0.62208,RAWrabicaShamAY1
3573.html,0.62166,RAWrabicaRafed
8313.json,0.62162,RAW_ABLibrary
8476.json,0.6216,RAW_ABLibrary
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.62137,RELEASE
33429.json,0.62132,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.62127,RELEASE
Sham30K0002807,0.62118,RAWrabica005000
