unknown,TFIDF_cosine,libVar
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.97179,RELEASE
Sham30K0008275,0.97107,RAWrabica010000
8275.json,0.96192,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.JK011266-ara1,0.94752,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.90681,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.9067,RELEASE
13178.bok.json,0.90597,RAWrabicaSham19Y
13178.json,0.90495,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.90379,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.90001,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.89972,RELEASE
9196.bok.json,0.89917,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.89754,RELEASE
9196.json,0.89752,RAWrabicaShamAY1
34636.json,0.89663,RAWrabicaShamAY3
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.89444,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.89441,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.89165,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.89027,RELEASE
11930.json,0.88879,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.88743,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88729,RELEASE
Shamela029767.txt,0.88725,raw_ShamelaY19
33949.json,0.88583,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88507,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.88477,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.88368,RELEASE
Shamela029737.txt,0.88346,raw_ShamelaY19
21634.json,0.88324,RAWrabicaShamAY2
30099.bok.json,0.88319,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.88283,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88278,RELEASE
32969.json,0.8827,RAWrabicaShamAY2
30099.json,0.88239,RAWrabicaShamAY2
30110.json,0.88231,RAWrabicaShamAY2
Shamela021634.txt,0.88223,raw_ShamelaY19
34003.json,0.88194,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.88182,RELEASE
Shamela030110.txt,0.8817,raw_ShamelaY19
Shamela030099.txt,0.88126,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.88099,RELEASE
1274.json,0.88067,RAWrabicaShamAY1
Shamela022367.txt,0.88034,raw_ShamelaY19
22367.json,0.87975,RAWrabicaShamAY2
30122.json,0.87955,RAWrabicaShamAY2
