unknown,TFIDF_cosine,libVar
9390.json,0.99603,RAWrabicaShamAY1
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.94287,RELEASE
12750.json,0.94273,RAWrabicaShamAY2
12750.bok.json,0.94264,RAWrabicaSham19Y
13061.json,0.93894,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92767,RELEASE
13163.json,0.92375,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90642,RELEASE
Shia002103Vols,0.90635,RAWrabica040000
13147.json,0.90582,RAWrabicaShamAY2
12842.json,0.90096,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90029,RELEASE
32781.json,0.89947,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89844,RELEASE
Shamela026884.txt,0.89768,raw_ShamelaY19
1453.json,0.89768,RAWrabicaShamAY1
26884.json,0.89722,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89698,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89635,RELEASE
004135Vols.automARkdown,0.89552,RAW_Masaha
13055.json,0.89532,RAWrabicaShamAY2
1714.json,0.89466,RAWrabicaShamAY1
Shamela029747.txt,0.89452,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89448,RELEASE
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.89377,RELEASE
33705.json,0.89374,RAWrabicaShamAY2
26665.json,0.89349,RAWrabicaShamAY2
2253.html,0.89336,RAWrabicaRafed
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.89334,RELEASE
Shamela029911.txt,0.89321,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89315,RELEASE
Sham30K0002741,0.89291,RAWrabica005000
Shamela026878.txt,0.8928,raw_ShamelaY19
Shamela026665.txt,0.89257,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89253,RELEASE
29911.json,0.89245,RAWrabicaShamAY2
32841.json,0.89217,RAWrabicaShamAY2
26878.json,0.89211,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89137,RELEASE
8982.json,0.89033,RAW_ABLibrary
13146.bok.json,0.88997,RAWrabicaSham19Y
29747.json,0.88997,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88851,RELEASE
Shamela029953.txt,0.88835,raw_ShamelaY19
21635.json,0.88719,RAWrabicaShamAY2
13146.json,0.88686,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88674,RELEASE
Shamela021635.txt,0.88665,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88611,RELEASE
31640.json,0.88583,RAWrabicaShamAY2
29953.json,0.88458,RAWrabicaShamAY2
10490.json,0.88446,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88428,RELEASE
2266.json,0.8842,RAWrabicaShamAY1
Shamela131336.txt,0.88391,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88346,RELEASE
10494.json,0.88304,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88285,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.88187,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88178,RELEASE
Shamela029960.txt,0.88167,raw_ShamelaY19
Sham30K0014274,0.88146,RAWrabica015000
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88103,RELEASE
32835.json,0.88079,RAWrabicaShamAY2
1225.json,0.88061,RAWrabicaShamAY1
Shamela030586.txt,0.88057,raw_ShamelaY19
Shamela029959.txt,0.88054,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88027,RELEASE
32927.json,0.87991,RAWrabicaShamAY2
29960.json,0.87957,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87955,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8794,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87914,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.87913,RELEASE
8274.json,0.87909,RAWrabicaShamAY1
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87899,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87897,RELEASE
Shamela026566.txt,0.87866,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87853,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.87849,RELEASE
Sham30K0038952,0.87827,RAWrabica025000
33945.json,0.87826,RAWrabicaShamAY2
33917.json,0.87792,RAWrabicaShamAY2
2251.html,0.8779,RAWrabicaRafed
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.8778,RELEASE
26566.json,0.87775,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87763,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87761,RELEASE
9886.json,0.87746,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87728,RELEASE
32946.json,0.87689,RAWrabicaShamAY2
35235.json,0.87684,RAWrabicaShamAY3
13020.json,0.87673,RAWrabicaShamAY2
8981.json,0.87664,RAW_ABLibrary
12985.json,0.87622,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.87613,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87599,RELEASE
30586.json,0.87594,RAWrabicaShamAY2
Shamela029951.txt,0.87592,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87591,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87588,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87575,RELEASE
Sham30K0008274,0.87571,RAWrabica010000
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.87547,RELEASE
22301.bok.json,0.87509,RAWrabicaSham19Y
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87507,RELEASE
12992.json,0.87505,RAWrabicaShamAY2
Shamela022301.txt,0.87471,raw_ShamelaY19
1733.json,0.87468,RAWrabicaShamAY1
8209.json,0.87465,RAWrabicaShamAY1
Sham30K0008237,0.87461,RAWrabica010000
1384.json,0.87459,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.87433,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87395,RELEASE
5803.json,0.87377,RAWrabicaShamAY1
5806.bok.json,0.87357,RAWrabicaSham19Y
29959.json,0.87346,RAWrabicaShamAY2
22301.json,0.87344,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87328,RELEASE
Sham30K0008209,0.87327,RAWrabica010000
34002.json,0.87324,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87314,RELEASE
Shamela038202.txt,0.87302,raw_ShamelaY19
32885.json,0.87297,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87291,RELEASE
32761.json,0.87287,RAWrabicaShamAY2
Shamela030025.txt,0.87273,raw_ShamelaY19
32848.json,0.87268,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87249,RELEASE
5806.json,0.87248,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87236,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8722,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87209,RELEASE
Shamela029976.txt,0.87193,raw_ShamelaY19
29951.bok.json,0.87187,RAWrabicaSham19Y
33678.json,0.87186,RAWrabicaShamAY2
Sham30K0044098,0.87175,RAWrabica030000
30025.json,0.87168,RAWrabicaShamAY2
33710.json,0.87135,RAWrabicaShamAY2
32801.json,0.87106,RAWrabicaShamAY2
33538.json,0.87098,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87075,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.87031,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87025,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.87024,RELEASE
33907.json,0.87007,RAWrabicaShamAY2
Shamela026730.txt,0.87007,raw_ShamelaY19
13135.bok.json,0.86999,RAWrabicaSham19Y
13162.bok.json,0.8695,RAWrabicaSham19Y
Shamela026668.txt,0.86931,raw_ShamelaY19
13005.json,0.86926,RAWrabicaShamAY2
001831.automARkdown,0.86921,RAW_Masaha
29976.bok.json,0.86863,RAWrabicaSham19Y
002357.automARkdown,0.86863,RAW_Masaha
5562.bok.json,0.86831,RAWrabicaSham19Y
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.86781,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86764,RELEASE
26730.json,0.86755,RAWrabicaShamAY2
29951.json,0.86754,RAWrabicaShamAY2
5562.json,0.86746,RAWrabicaShamAY1
Shia003488Vols,0.86745,RAWrabica045000
13056.json,0.86735,RAWrabicaShamAY2
26668.json,0.86731,RAWrabicaShamAY2
13162.json,0.86705,RAWrabicaShamAY2
13135.json,0.86686,RAWrabicaShamAY2
Shamela021696.txt,0.86662,raw_ShamelaY19
1377.json,0.86638,RAWrabicaShamAY1
1375.json,0.86633,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86632,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86623,RELEASE
7397.json,0.86619,RAW_ABLibrary
Sham30K0002613,0.86618,RAWrabica005000
Shamela026921.txt,0.86609,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86606,RELEASE
38144.json,0.86563,RAWrabicaShamAY3
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86561,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86558,RELEASE
Shamela132403.txt,0.86552,raw_ShamelaY19
Shamela029972.txt,0.86539,raw_ShamelaY19
32867.json,0.86531,RAWrabicaShamAY2
13085.json,0.86506,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.86501,RELEASE
13059.json,0.865,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.86484,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.86477,RELEASE
9608.json,0.86465,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86444,RELEASE
Sham30K0008233,0.86419,RAWrabica010000
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.86418,RELEASE
38063.json,0.86403,RAWrabicaShamAY3
8240.json,0.86388,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.86376,RELEASE
32766.json,0.86372,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86372,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.JK000728-ara1,0.86361,RELEASE
Shia002045Vols,0.86357,RAWrabica040000
Sham30K0008240,0.86349,RAWrabica010000
32916.json,0.86348,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86324,RELEASE
Shamela027096.txt,0.86322,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.86317,RELEASE
32924.json,0.86308,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.86306,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86306,RELEASE
Shia002158,0.86288,RAWrabica040000
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86288,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86274,RELEASE
8233.json,0.86267,RAWrabicaShamAY1
6768.json,0.86254,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86247,RELEASE
Shamela027105.txt,0.86222,raw_ShamelaY19
11569.json,0.86211,RAWrabicaShamAY2
9347.bok.json,0.86204,RAWrabicaSham19Y
13179.json,0.86195,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.86185,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86153,RELEASE
8240.bok.json,0.86127,RAWrabicaSham19Y
0623IbnCabWahidBukhariMuqaddasi.FadlJihad.Shamela0027096-ara1,0.86121,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86091,RELEASE
10480.json,0.86078,RAWrabicaShamAY1
9347.json,0.86073,RAWrabicaShamAY1
8237.json,0.86066,RAWrabicaShamAY1
29972.bok.json,0.86064,RAWrabicaSham19Y
27105.json,0.86062,RAWrabicaShamAY2
9372.json,0.86058,RAWrabicaShamAY1
0623IbnCabWahidBukhariMuqaddasi.FadlJihad.Shamela0027096-ara1,0.86057,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.86055,RELEASE
Shamela029984.txt,0.8605,raw_ShamelaY19
2241.html,0.86045,RAWrabicaRafed
8258.json,0.86039,RAWrabicaShamAY1
9311.json,0.86037,RAWrabicaShamAY1
10514.json,0.86005,RAWrabicaShamAY1
33582.json,0.86004,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.86,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.85985,RELEASE
21696.json,0.85982,RAWrabicaShamAY2
Sham30K0008258,0.85972,RAWrabica010000
5706.json,0.85965,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.85961,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.85948,RELEASE
4182.json,0.85948,RAWrabicaShamAY1
8243.json,0.85946,RAWrabicaShamAY1
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.85945,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.85945,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.85942,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.8594,RELEASE
32757.json,0.85939,RAWrabicaShamAY2
32783.json,0.85932,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.85923,RELEASE
33704.json,0.85897,RAWrabicaShamAY2
