unknown,TFIDF_cosine,libVar
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.80362,RELEASE
16323.automARkdown,0.80304,RAW_Ghbook
2081.html,0.80256,RAWrabicaRafed
Shamela037697.txt,0.80209,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.80168,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80145,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.8012,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.80119,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80119,RELEASE
31791.json,0.80061,RAWrabicaShamAY2
3562.html,0.80058,RAWrabicaRafed
2089.html,0.79887,RAWrabicaRafed
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.79866,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.79864,RELEASE
1976.html,0.79832,RAWrabicaRafed
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.79808,RELEASE
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.79807,RELEASE
34098.json,0.79797,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.79748,RELEASE
1913.html,0.79697,RAWrabicaRafed
Shamela143170.txt,0.79671,raw_ShamelaY19
2505.json,0.79657,RAWrabicaShamAY1
143170.bok.json,0.79656,RAWrabicaSham19Y
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79633,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79602,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.7951,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.79507,RELEASE
7502.json,0.79499,RAWrabicaShamAY1
34703.json,0.79471,RAWrabicaShamAY3
Sham30K0002505,0.79465,RAWrabica005000
1039.json,0.7946,RAWrabicaShamAY1
1056.json,0.7946,RAWrabicaShamAY1
1040.json,0.79437,RAWrabicaShamAY1
12055.bok.json,0.79433,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.79423,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.79412,RELEASE
36821.json,0.79352,RAWrabicaShamAY3
7003.json,0.79272,RAWrabicaShamAY1
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.79266,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.79266,RELEASE
7365.json,0.79257,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.79245,RELEASE
Sham30K0014344,0.79232,RAWrabica015000
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.79227,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.79213,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.79184,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.79176,RELEASE
Shamela022664.txt,0.79103,raw_ShamelaY19
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.79084,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.79068,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.79067,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.79016,RELEASE
38985.json,0.78997,RAWrabicaShamAY3
2849.html,0.78995,RAWrabicaRafed
Shamela147312.txt,0.78982,raw_ShamelaY19
2070.html,0.7897,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.78958,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.7894,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.78935,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.78931,RELEASE
Shamela095692.txt,0.78927,raw_ShamelaY19
34696.json,0.78926,RAWrabicaShamAY3
3002.html,0.78915,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.78886,RELEASE
2542.html,0.78863,RAWrabicaRafed
2087.html,0.7885,RAWrabicaRafed
38988.json,0.78845,RAWrabicaShamAY3
31819.json,0.78811,RAWrabicaShamAY2
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.78807,RELEASE
8187.json,0.78774,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.78736,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78724,RELEASE
6986.json,0.78723,RAWrabicaShamAY1
8187.bok.json,0.78703,RAWrabicaSham19Y
10545.json,0.78693,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.78654,RELEASE
Shamela020961.txt,0.78639,raw_ShamelaY19
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.786,RELEASE
865.json,0.78583,RAWrabicaShamAY1
11239.json,0.78569,RAWrabicaShamAY2
Shamela037475.txt,0.78568,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.78559,RELEASE
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.78553,RELEASE
9250.json,0.78543,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.78527,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78407,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.78364,RELEASE
6965.json,0.78338,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78325,RELEASE
722.json,0.78313,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.7831,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.78308,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.78308,RELEASE
0722.bok.json,0.78303,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78286,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.78281,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.78281,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78277,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.78271,RELEASE
Shamela020985.txt,0.78238,raw_ShamelaY19
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.78227,RELEASE
2232.html,0.78225,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.78196,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.7819,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.78157,RELEASE
3144.html,0.7814,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.78136,RELEASE
2679.html,0.781,RAWrabicaRafed
1651.json,0.7807,RAWrabicaShamAY1
16344.automARkdown,0.78052,RAW_Ghbook
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.77994,RELEASE
34671.json,0.77994,RAWrabicaShamAY3
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.77942,RELEASE
16340.automARkdown,0.7794,RAW_Ghbook
34700.json,0.77923,RAWrabicaShamAY3
38966.json,0.77917,RAWrabicaShamAY3
1952.html,0.77905,RAWrabicaRafed
7037.json,0.77804,RAWrabicaShamAY1
2978.html,0.77781,RAWrabicaRafed
38961.json,0.77761,RAWrabicaShamAY3
Sham30K0033937,0.77752,RAWrabica020000
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.77731,RELEASE
31827.json,0.77712,RAWrabicaShamAY2
7037.bok.json,0.77709,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.77693,RELEASE
31770.json,0.77681,RAWrabicaShamAY2
12817.json,0.7768,RAWrabicaShamAY2
2069.html,0.77677,RAWrabicaRafed
2077.html,0.77598,RAWrabicaRafed
37074.json,0.7744,RAWrabicaShamAY3
1886.html,0.77322,RAWrabicaRafed
38986.json,0.77321,RAWrabicaShamAY3
2006.html,0.77295,RAWrabicaRafed
1842.html,0.77284,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.77269,RELEASE
1800.html,0.77258,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.77213,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.77201,RELEASE
396.json,0.772,RAWrabicaShamAY1
2576.html,0.77198,RAWrabicaRafed
2068.html,0.77194,RAWrabicaRafed
Shamela029882.txt,0.77176,raw_ShamelaY19
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.77171,RELEASE
18115.bok.json,0.7716,RAWrabicaSham19Y
1824.html,0.77147,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.77121,RELEASE
8636.json,0.76967,RAW_ABLibrary
Sham30K0034066,0.76964,RAWrabica020000
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.76946,RELEASE
Shamela023794.txt,0.76945,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7692,RELEASE
16345.automARkdown,0.76908,RAW_Ghbook
2787.html,0.76866,RAWrabicaRafed
2074.html,0.76865,RAWrabicaRafed
3614.html,0.76834,RAWrabicaRafed
32585.json,0.76801,RAWrabicaShamAY2
6972.json,0.76759,RAWrabicaShamAY1
1648.json,0.76739,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.7671,RELEASE
2564.html,0.76671,RAWrabicaRafed
Shamela029600.txt,0.76661,raw_ShamelaY19
2415.html,0.7663,RAWrabicaRafed
Shamela023591.txt,0.7663,raw_ShamelaY19
1977.html,0.76626,RAWrabicaRafed
11199.bok.json,0.7662,RAWrabicaSham19Y
8402.json,0.76617,RAW_ABLibrary
1773.html,0.76611,RAWrabicaRafed
16350.automARkdown,0.76602,RAW_Ghbook
32338.json,0.76599,RAWrabicaShamAY2
Shamela026099.txt,0.76592,raw_ShamelaY19
16339.automARkdown,0.76589,RAW_Ghbook
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.76584,RELEASE
10641.json,0.76578,RAWrabicaShamAY1
23794.json,0.76578,RAWrabicaShamAY2
003375Vols.automARkdown,0.76576,RAW_Masaha
2846.html,0.76558,RAWrabicaRafed
1844.html,0.76548,RAWrabicaRafed
002554Vols.automARkdown,0.76547,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.76467,RELEASE
38970.json,0.76407,RAWrabicaShamAY3
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.76397,RELEASE
3616.html,0.76369,RAWrabicaRafed
8633.json,0.76369,RAW_ABLibrary
2819.html,0.76364,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.7636,RELEASE
8660.json,0.76351,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76318,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76313,RELEASE
8660.bok.json,0.76284,RAWrabicaSham19Y
Shamela020986.txt,0.76283,raw_ShamelaY19
002507Vols.automARkdown,0.76254,RAW_Masaha
6975.json,0.7625,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.JK006705-ara1,0.76246,RELEASE
3334.json,0.76225,RAWrabicaShamAY1
8424.json,0.76196,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.76192,RELEASE
3143.html,0.76176,RAWrabicaRafed
23591.bok.json,0.76164,RAWrabicaSham19Y
10551.json,0.76159,RAWrabicaShamAY1
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.76127,RELEASE
2096.html,0.76091,RAWrabicaRafed
38891.json,0.76084,RAWrabicaShamAY3
26099.json,0.76065,RAWrabicaShamAY2
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.76055,RELEASE
15579.automARkdown,0.7602,RAW_Ghbook
2416.html,0.76011,RAWrabicaRafed
6920.json,0.7596,RAWrabicaShamAY1
38855.json,0.75831,RAWrabicaShamAY3
23591.json,0.75823,RAWrabicaShamAY2
000998Vols.automARkdown,0.75823,RAW_Masaha
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.75787,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.75787,RELEASE
16307.automARkdown,0.75782,RAW_Ghbook
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.75777,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.75773,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.75769,RELEASE
514.json,0.75757,RAWrabicaShamAY1
23634.json,0.75749,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.75741,RELEASE
0514.bok.json,0.75702,RAWrabicaSham19Y
Shamela021769.txt,0.75638,raw_ShamelaY19
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.75571,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.75562,RELEASE
8634.json,0.75508,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.75502,RELEASE
3095.html,0.75494,RAWrabicaRafed
16974.bok.json,0.75493,RAWrabicaSham19Y
8390.json,0.75452,RAW_ABLibrary
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.75441,RELEASE
2811.html,0.75437,RAWrabicaRafed
3615.html,0.75435,RAWrabicaRafed
1703.json,0.75429,RAWrabicaShamAY1
8632.json,0.75386,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.75384,RELEASE
004267.automARkdown,0.75374,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.7537,RELEASE
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.7535,RELEASE
34064.json,0.75345,RAWrabicaShamAY2
003234Vols.automARkdown,0.75327,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75325,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.75319,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.75315,RELEASE
8430.json,0.75278,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75265,RELEASE
Shamela023018.txt,0.75263,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75243,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.75243,RELEASE
Shamela096180.txt,0.75234,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.7523,RELEASE
9057.json,0.75223,RAWrabicaShamAY1
Shamela020891.txt,0.75212,raw_ShamelaY19
9937.json,0.75197,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.75192,RELEASE
7038.json,0.75185,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75175,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.75153,RELEASE
9057.bok.json,0.75129,RAWrabicaSham19Y
1799.html,0.75128,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.75121,RELEASE
003448Vols.automARkdown,0.75118,RAW_Masaha
13084.automARkdown,0.75109,RAW_Ghbook
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.75107,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.75102,RELEASE
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.75099,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.75091,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75088,RELEASE
9937.bok.json,0.7507,RAWrabicaSham19Y
122232.bok.json,0.75059,RAWrabicaSham19Y
11498.json,0.75057,RAWrabicaShamAY2
32514.json,0.7505,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.75042,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.75038,RELEASE
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.75024,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.75024,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.75021,RELEASE
Shamela021784.txt,0.75019,raw_ShamelaY19
1996.html,0.75018,RAWrabicaRafed
8349.json,0.74988,RAW_ABLibrary
Shamela150600.txt,0.74982,raw_ShamelaY19
Shamela023634.txt,0.74975,raw_ShamelaY19
1547.json,0.74943,RAWrabicaShamAY1
15659.automARkdown,0.74937,RAW_Ghbook
8506.json,0.74933,RAWrabicaShamAY1
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.74931,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.74931,RELEASE
33778.json,0.74931,RAWrabicaShamAY2
Shamela095565.txt,0.74903,raw_ShamelaY19
Shamela019236.txt,0.74902,raw_ShamelaY19
38870.json,0.74871,RAWrabicaShamAY3
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.74867,RELEASE
23627.bok.json,0.74866,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.74865,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.7486,RELEASE
95565.bok.json,0.74858,RAWrabicaSham19Y
178.html,0.74826,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.74819,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.74815,RELEASE
34196.json,0.74793,RAWrabicaShamAY3
803.json,0.74793,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.74788,RELEASE
15619.automARkdown,0.74787,RAW_Ghbook
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.74781,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7477,RELEASE
10548.json,0.7474,RAWrabicaShamAY1
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.74735,RELEASE
8391.json,0.74727,RAW_ABLibrary
10546.json,0.74712,RAWrabicaShamAY1
8403.json,0.74704,RAW_ABLibrary
2417.html,0.74701,RAWrabicaRafed
10281.json,0.74693,RAWrabicaShamAY1
1302.html,0.74677,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.7467,RELEASE
15676.automARkdown,0.74664,RAW_Ghbook
37995.json,0.74662,RAWrabicaShamAY3
21784.bok.json,0.74661,RAWrabicaSham19Y
868.json,0.7466,RAWrabicaShamAY1
15559.automARkdown,0.74659,RAW_Ghbook
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.74641,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.74636,RELEASE
Shamela037489.txt,0.74631,raw_ShamelaY19
Shamela022793.txt,0.7463,raw_ShamelaY19
003567.automARkdown,0.7463,RAW_Masaha
31699.json,0.74629,RAWrabicaShamAY2
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.74628,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.74626,RELEASE
8635.json,0.74618,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.74612,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.74598,RELEASE
16352.automARkdown,0.74575,RAW_Ghbook
23018.json,0.74573,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.7456,RELEASE
7439.json,0.74556,RAWrabicaShamAY1
004743.automARkdown,0.74546,RAW_Masaha
10801.bok.json,0.74545,RAWrabicaSham19Y
001263.automARkdown,0.74534,RAW_Masaha
34070.json,0.74529,RAWrabicaShamAY2
Shamela020643.txt,0.74496,raw_ShamelaY19
23627.json,0.7448,RAWrabicaShamAY2
7902.json,0.74467,RAW_ABLibrary
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.74457,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.74448,RELEASE
32378.json,0.74447,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.74445,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.74437,RELEASE
0669IbnCusfurHadramiIshbili.DarairShicr.Shamela0037489-ara1,0.7443,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.74423,RELEASE
1986.html,0.74423,RAWrabicaRafed
7439.bok.json,0.74419,RAWrabicaSham19Y
10521.json,0.74393,RAWrabicaShamAY1
Shamela023585.txt,0.74373,raw_ShamelaY19
1849.html,0.74369,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.74362,RELEASE
31951.json,0.74345,RAWrabicaShamAY2
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.74335,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.74335,RELEASE
34078.json,0.74327,RAWrabicaShamAY2
6969.json,0.74323,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74321,RELEASE
5981.json,0.74321,RAWrabicaShamAY1
26581.bok.json,0.7432,RAWrabicaSham19Y
