unknown,TFIDF_cosine,libVar
0317IbnJabirBattani.Zij.JK010452-ara1,0.58925,RELEASE
0452.bok.json,0.5876,RAWrabicaSham19Y
452.json,0.58744,RAWrabicaShamAY1
9397.json,0.58534,RAW_ABLibrary
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.56708,RELEASE
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.53193,RELEASE
8520.json,0.53027,RAW_ABLibrary
3592.html,0.5192,RAWrabicaRafed
9136.json,0.51349,RAW_ABLibrary
004844.automARkdown,0.49387,RAW_Masaha
1529.json,0.49168,RAWrabicaShamAY1
5551.json,0.49158,RAWrabicaShamAY1
1342MahmudShukriAlusi.MaDallaCalayhiQuran.Shamela0005551-ara1,0.49049,RELEASE
8733.json,0.48948,RAW_ABLibrary
5551.bok.json,0.48866,RAWrabicaSham19Y
1342MahmudShukriAlusi.MaDallaCalayhiQuran.JK001137-ara1,0.48811,RELEASE
1342MahmudShukriAlusi.MaDallaCalayhiQuran.Shamela0005551-ara1,0.48808,RELEASE
8828.json,0.48617,RAW_ABLibrary
8474.json,0.48352,RAW_ABLibrary
8593.json,0.48313,RAW_ABLibrary
8465.json,0.48203,RAW_ABLibrary
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.47581,RELEASE
8403.json,0.47561,RAW_ABLibrary
750.json,0.47484,RAW_ABLibrary
8423.json,0.47455,RAW_ABLibrary
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.47421,RELEASE
3198.html,0.47381,RAWrabicaRafed
8335.json,0.47301,RAW_ABLibrary
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.47261,RELEASE
8430.json,0.47224,RAW_ABLibrary
3457.html,0.47067,RAWrabicaRafed
0398MaslamaMajriti.FaslLaysaMinKitab.PAL065900968-ara1,0.46893,RELEASE
8613.json,0.46726,RAW_ABLibrary
752.json,0.46682,RAW_ABLibrary
9023.json,0.46659,RAW_ABLibrary
1047.html,0.46629,RAWrabicaRafed
3515.html,0.46602,RAWrabicaRafed
8753.json,0.46597,RAW_ABLibrary
8577.json,0.46498,RAW_ABLibrary
8402.json,0.46398,RAW_ABLibrary
8390.json,0.46184,RAW_ABLibrary
9092.json,0.46119,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.46104,RELEASE
34797.json,0.46006,RAWrabicaShamAY3
8759.json,0.46001,RAW_ABLibrary
Shamela096180.txt,0.45921,raw_ShamelaY19
8806.json,0.45849,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.45823,RELEASE
4135.json,0.45814,RAWrabicaShamAY1
8345.json,0.45738,RAW_ABLibrary
7634.json,0.45735,RAW_ABLibrary
Shamela020643.txt,0.45713,raw_ShamelaY19
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.45634,RELEASE
8853.json,0.4563,RAW_ABLibrary
7547.json,0.45627,RAW_ABLibrary
4135.bok.json,0.45618,RAWrabicaSham19Y
7577.json,0.45599,RAW_ABLibrary
9233.json,0.4556,RAW_ABLibrary
3193.html,0.45558,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.4553,RELEASE
3289.html,0.45468,RAWrabicaRafed
8431.json,0.45464,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.45375,RELEASE
33041.json,0.45329,RAWrabicaShamAY2
9109.json,0.4531,RAW_ABLibrary
9337.json,0.45294,RAW_ABLibrary
3281.html,0.45285,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.45281,RELEASE
9103.json,0.45275,RAW_ABLibrary
8525.json,0.45273,RAW_ABLibrary
3641.html,0.45258,RAWrabicaRafed
8521.json,0.4522,RAW_ABLibrary
2679.html,0.45188,RAWrabicaRafed
2072.json,0.45165,RAWrabicaShamAY1
8485.json,0.45137,RAW_ABLibrary
8784.json,0.45131,RAW_ABLibrary
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.45131,RELEASE
3284.html,0.45115,RAWrabicaRafed
Shamela095660.txt,0.45102,raw_ShamelaY19
1054.html,0.45081,RAWrabicaRafed
Shamela037632.txt,0.45072,raw_ShamelaY19
8764.json,0.4507,RAW_ABLibrary
8519.json,0.45054,RAW_ABLibrary
8424.json,0.4505,RAW_ABLibrary
1572.json,0.4501,RAWrabicaShamAY1
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.44996,RELEASE
725.html,0.44974,RAWrabicaRafed
3288.html,0.44959,RAWrabicaRafed
8506.json,0.44936,RAWrabicaShamAY1
8933.json,0.44929,RAW_ABLibrary
9977.json,0.44922,RAW_ABLibrary
8760.json,0.44914,RAW_ABLibrary
Shamela023794.txt,0.449,raw_ShamelaY19
3882.html,0.44891,RAWrabicaRafed
8480.json,0.44885,RAW_ABLibrary
32996.json,0.44874,RAWrabicaShamAY2
8187.json,0.44857,RAWrabicaShamAY1
917.json,0.44853,RAW_ABLibrary
3268.html,0.44827,RAWrabicaRafed
8463.json,0.44798,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.44784,RELEASE
2385.html,0.44783,RAWrabicaRafed
7426.json,0.44756,RAW_ABLibrary
6392.json,0.44722,RAWrabicaShamAY1
8611.json,0.44704,RAW_ABLibrary
12720.bok.json,0.44689,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.44673,RELEASE
8442.json,0.44671,RAW_ABLibrary
3261.html,0.4467,RAWrabicaRafed
3280.html,0.44662,RAWrabicaRafed
8187.bok.json,0.44661,RAWrabicaSham19Y
34078.json,0.4466,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.4466,RELEASE
10551.json,0.44631,RAWrabicaShamAY1
8815.json,0.44623,RAW_ABLibrary
004804.automARkdown,0.44612,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.44605,RELEASE
3282.html,0.44598,RAWrabicaRafed
443.json,0.44597,RAWrabicaShamAY1
962.json,0.44593,RAW_ABLibrary
8349.json,0.4459,RAW_ABLibrary
3274.html,0.44589,RAWrabicaRafed
1695.json,0.44569,RAWrabicaShamAY1
7903.json,0.4456,RAW_ABLibrary
8766.json,0.44545,RAW_ABLibrary
8387.json,0.4454,RAW_ABLibrary
8391.json,0.44529,RAW_ABLibrary
3264.html,0.44522,RAWrabicaRafed
23794.json,0.44509,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.44507,RELEASE
9106.json,0.44503,RAW_ABLibrary
3257.html,0.44497,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.44493,RELEASE
Shamela026523.txt,0.44469,raw_ShamelaY19
9058.json,0.44457,RAW_ABLibrary
1505.json,0.44441,RAWrabicaShamAY1
893.json,0.4444,RAWrabicaShamAY1
12720.json,0.4443,RAWrabicaShamAY2
6947.json,0.4443,RAWrabicaShamAY1
8910.json,0.44407,RAW_ABLibrary
Shamela036571.txt,0.44407,raw_ShamelaY19
591.json,0.44401,RAWrabicaShamAY1
8443.json,0.44399,RAW_ABLibrary
004555.automARkdown,0.44382,RAW_Masaha
3614.html,0.44375,RAWrabicaRafed
3800.html,0.44372,RAWrabicaRafed
003197.automARkdown,0.4437,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.44369,RELEASE
002707.automARkdown,0.44369,RAW_Masaha
Shamela073350.txt,0.44353,raw_ShamelaY19
3616.html,0.44351,RAWrabicaRafed
2906.html,0.44347,RAWrabicaRafed
7506.json,0.44346,RAW_ABLibrary
9884.json,0.44333,RAW_ABLibrary
8324.json,0.44326,RAW_ABLibrary
8736.json,0.44307,RAW_ABLibrary
8654.json,0.443,RAW_ABLibrary
32247.json,0.44298,RAWrabicaShamAY2
8358.json,0.44289,RAW_ABLibrary
3570.html,0.44288,RAWrabicaRafed
8878.json,0.44283,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.44282,RELEASE
3283.html,0.44281,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.44281,RELEASE
3233.html,0.4428,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.44272,RELEASE
33867.json,0.44272,RAWrabicaShamAY2
002350Vols.automARkdown,0.4427,RAW_Masaha
3277.html,0.44268,RAWrabicaRafed
8439.json,0.44223,RAW_ABLibrary
8763.json,0.4422,RAW_ABLibrary
2059.html,0.44211,RAWrabicaRafed
8620.json,0.44208,RAW_ABLibrary
3269.html,0.44197,RAWrabicaRafed
8994.json,0.44191,RAW_ABLibrary
8346.json,0.44189,RAW_ABLibrary
8617.json,0.44182,RAW_ABLibrary
8903.json,0.44162,RAW_ABLibrary
9797.json,0.44159,RAWrabicaShamAY1
8675.json,0.44154,RAW_ABLibrary
8638.json,0.44146,RAW_ABLibrary
1040.json,0.44143,RAWrabicaShamAY1
3272.html,0.44135,RAWrabicaRafed
8871.json,0.44131,RAW_ABLibrary
004052.automARkdown,0.4413,RAW_Masaha
8782.json,0.44127,RAW_ABLibrary
9675.bok.json,0.44123,RAWrabicaSham19Y
004551.automARkdown,0.44118,RAW_Masaha
8750.json,0.44113,RAW_ABLibrary
2068.html,0.44108,RAWrabicaRafed
3529.html,0.441,RAWrabicaRafed
Shamela121375.txt,0.44097,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.44096,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.44092,RELEASE
2319.html,0.44085,RAWrabicaRafed
1354RashidRida.Manar.Shamela0006947-ara1,0.44082,RELEASE
8896.json,0.4408,RAW_ABLibrary
11655.json,0.44069,RAWrabicaShamAY2
7449.json,0.44069,RAW_ABLibrary
3381.html,0.44064,RAWrabicaRafed
Shamela022664.txt,0.44062,raw_ShamelaY19
8636.json,0.44061,RAW_ABLibrary
8718.json,0.4406,RAW_ABLibrary
823.html,0.4405,RAWrabicaRafed
36730.json,0.44038,RAWrabicaShamAY3
865.json,0.44035,RAWrabicaShamAY1
Shamela018795.txt,0.44034,raw_ShamelaY19
8751.json,0.4403,RAW_ABLibrary
8809.json,0.44025,RAW_ABLibrary
2444.html,0.44024,RAWrabicaRafed
Sham30K0002774_d,0.44021,RAWrabica005000
3265.html,0.44003,RAWrabicaRafed
8616.json,0.44,RAW_ABLibrary
234.html,0.43997,RAWrabicaRafed
3343.html,0.43994,RAWrabicaRafed
3285.html,0.4399,RAWrabicaRafed
5418.json,0.43989,RAWrabicaShamAY1
Shamela037475.txt,0.43987,raw_ShamelaY19
8761.json,0.43984,RAW_ABLibrary
3276.html,0.43983,RAWrabicaRafed
9816.json,0.43982,RAW_ABLibrary
187.json,0.4398,RAWrabicaShamAY1
Sham30K0002774_b,0.4397,RAWrabica005000
001352Vols.automARkdown,0.43961,RAW_Masaha
185.html,0.4396,RAWrabicaRafed
993.json,0.43956,RAW_ABLibrary
9334.json,0.43952,RAW_ABLibrary
8311.json,0.43952,RAW_ABLibrary
002887Vols.automARkdown,0.43935,RAW_Masaha
8580.json,0.43933,RAW_ABLibrary
3270.html,0.43927,RAWrabicaRafed
8406.json,0.43911,RAW_ABLibrary
8685.json,0.43902,RAW_ABLibrary
004351Vols.automARkdown,0.43901,RAW_Masaha
480.json,0.43897,RAWrabicaShamAY1
Shamela029676.txt,0.43895,raw_ShamelaY19
8876.json,0.43894,RAW_ABLibrary
8653.json,0.43894,RAW_ABLibrary
8422.json,0.43885,RAW_ABLibrary
175.html,0.43884,RAWrabicaRafed
3259.html,0.43877,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.43875,RELEASE
8586.json,0.4386,RAW_ABLibrary
3260.html,0.43856,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.43847,RELEASE
8597.json,0.43835,RAW_ABLibrary
12318.bok.json,0.43831,RAWrabicaSham19Y
1302.html,0.43829,RAWrabicaRafed
2077.html,0.43822,RAWrabicaRafed
836.json,0.43819,RAW_ABLibrary
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.43817,RELEASE
7425.json,0.43817,RAW_ABLibrary
8737.json,0.43813,RAW_ABLibrary
8514.json,0.43811,RAW_ABLibrary
3823.html,0.4381,RAWrabicaRafed
1354RashidRida.Manar.Shamela0006947-ara1,0.43808,RELEASE
9742.json,0.43805,RAW_ABLibrary
8386.json,0.43794,RAW_ABLibrary
2925.html,0.43781,RAWrabicaRafed
34762.json,0.43779,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.43773,RELEASE
9445.json,0.43773,RAW_ABLibrary
10521.json,0.43771,RAWrabicaShamAY1
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.43768,RELEASE
Sham30K0002774_c,0.43767,RAWrabica005000
7505.json,0.43756,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.43752,RELEASE
7915.json,0.43746,RAW_ABLibrary
003357Vols.automARkdown,0.43745,RAW_Masaha
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.43743,RELEASE
2081.html,0.43741,RAWrabicaRafed
29676.bok.json,0.43738,RAWrabicaSham19Y
9129.json,0.43735,RAW_ABLibrary
Sham30K0002691,0.43733,RAWrabica005000
9446.json,0.43732,RAW_ABLibrary
1221.html,0.43731,RAWrabicaRafed
8646.json,0.43722,RAW_ABLibrary
16974.bok.json,0.43712,RAWrabicaSham19Y
Sham30K0002774_a,0.43708,RAWrabica005000
8513.json,0.437,RAW_ABLibrary
002224.automARkdown,0.43699,RAW_Masaha
Shamela037996.txt,0.43698,raw_ShamelaY19
36932.json,0.43696,RAWrabicaShamAY3
991.json,0.43692,RAW_ABLibrary
Shamela038086.txt,0.43689,raw_ShamelaY19
8328.json,0.43686,RAW_ABLibrary
