unknown,TFIDF_cosine,libVar
002041Vols.automARkdown,0.83762,RAW_Masaha
9896.json,0.83747,RAWrabicaShamAY1
002875.automARkdown,0.83629,RAW_Masaha
592.json,0.83617,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83614,RELEASE
1345IbnCafifiKhudari.NurYaqin.ShamAY0034443-ara1,0.83612,RELEASE
004638Vols.automARkdown,0.83612,RAW_Masaha
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.83562,RELEASE
10529.json,0.83527,RAWrabicaShamAY1
34443.json,0.83523,RAWrabicaShamAY3
Shamela026568.txt,0.83517,raw_ShamelaY19
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.8351,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.83499,RELEASE
004573.automARkdown,0.83484,RAW_Masaha
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83471,RELEASE
1345IbnCafifiKhudari.NurYaqin.ShamAY0034443-ara1,0.83425,RELEASE
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.83409,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.83389,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83385,RELEASE
6668.json,0.83367,RAWrabicaShamAY1
7786.json,0.83302,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.83286,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.83197,RELEASE
003007Vols.automARkdown,0.83191,RAW_Masaha
002188Vols.automARkdown,0.83139,RAW_Masaha
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.83138,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.83135,RELEASE
9873.json,0.83097,RAWrabicaShamAY1
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.8308,RELEASE
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.83033,RELEASE
003036Vols.automARkdown,0.83029,RAW_Masaha
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.83028,RELEASE
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.82939,RELEASE
66.html,0.82932,RAWrabicaRafed
003004Vols.automARkdown,0.82886,RAW_Masaha
8941.json,0.82861,RAW_ABLibrary
919.json,0.82826,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82813,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.82799,RELEASE
002221.automARkdown,0.82755,RAW_Masaha
96918.bok.json,0.82721,RAWrabicaSham19Y
2038.json,0.82712,RAWrabicaShamAY1
32557.json,0.82703,RAWrabicaShamAY2
Shamela023685.txt,0.82691,raw_ShamelaY19
Shamela096918.txt,0.82684,raw_ShamelaY19
31959.json,0.82627,RAWrabicaShamAY2
8530.json,0.82616,RAWrabicaShamAY1
7898.json,0.82607,RAW_ABLibrary
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82605,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82594,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.82586,RELEASE
9862.json,0.82585,RAWrabicaShamAY1
8676.json,0.82573,RAW_ABLibrary
Shamela022707.txt,0.8257,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82535,RELEASE
3470.html,0.8252,RAWrabicaRafed
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.82518,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.82485,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.82475,RELEASE
11789.bok.json,0.82463,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.82452,RELEASE
32088.json,0.82417,RAWrabicaShamAY2
002915Vols.automARkdown,0.82394,RAW_Masaha
7457.json,0.82373,RAW_ABLibrary
9161.json,0.82369,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.8236,RELEASE
22707.json,0.82326,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.8229,RELEASE
7908.json,0.82284,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.82274,RELEASE
32092.json,0.82262,RAWrabicaShamAY2
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.82261,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.82233,RELEASE
2400.html,0.8222,RAWrabicaRafed
Shamela023610.txt,0.82218,raw_ShamelaY19
11789.json,0.82202,RAWrabicaShamAY2
3764.html,0.82202,RAWrabicaRafed
23610.json,0.82195,RAWrabicaShamAY2
33737.json,0.82182,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82157,RELEASE
002334.automARkdown,0.82151,RAW_Masaha
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.8214,RELEASE
001842Vols.automARkdown,0.82131,RAW_Masaha
10511.bok.json,0.82119,RAWrabicaSham19Y
123668.bok.json,0.82111,RAWrabicaSham19Y
3897.html,0.82101,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.82093,RELEASE
004217.automARkdown,0.82085,RAW_Masaha
7853.json,0.82084,RAW_ABLibrary
34430.json,0.82067,RAWrabicaShamAY3
10511.json,0.82064,RAWrabicaShamAY1
Shamela030897.txt,0.82054,raw_ShamelaY19
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.82033,RELEASE
7450.json,0.82003,RAWrabicaShamAY1
31746.json,0.81962,RAWrabicaShamAY2
Shia003717Vols,0.81948,RAWrabica045000
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.81909,RELEASE
001732.automARkdown,0.81909,RAW_Masaha
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.81866,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.81828,RELEASE
34434.json,0.81824,RAWrabicaShamAY3
002238Vols.automARkdown,0.81822,RAW_Masaha
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.8182,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.81813,RELEASE
21554.bok.json,0.81782,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.81758,RELEASE
002985Vols.automARkdown,0.81734,RAW_Masaha
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.81685,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.81673,RELEASE
Shamela021554.txt,0.81672,raw_ShamelaY19
2034.json,0.81659,RAWrabicaShamAY1
7909.json,0.81624,RAW_ABLibrary
10668.json,0.81621,RAWrabicaShamAY1
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.81592,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.81535,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81506,RELEASE
21554.json,0.81503,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81465,RELEASE
Shamela023789.txt,0.81455,raw_ShamelaY19
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.81453,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.81449,RELEASE
Sham30K0033856,0.81441,RAWrabica020000
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.81439,RELEASE
44.html,0.81413,RAWrabicaRafed
23789.json,0.81404,RAWrabicaShamAY2
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.81343,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.81313,RELEASE
23653.json,0.81282,RAWrabicaShamAY2
7442.json,0.8128,RAW_ABLibrary
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.81273,RELEASE
8444.json,0.81272,RAW_ABLibrary
Sham30K0038946,0.81254,RAWrabica025000
23659.json,0.81236,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81225,RELEASE
002874.automARkdown,0.81201,RAW_Masaha
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.812,RELEASE
11317.json,0.81198,RAWrabicaShamAY2
980.json,0.81173,RAW_ABLibrary
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.81164,RELEASE
7802.json,0.81161,RAW_ABLibrary
000451Vols.automARkdown,0.81152,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81138,RELEASE
8340.json,0.81135,RAW_ABLibrary
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.81133,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.81125,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.811,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.81085,RELEASE
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.81084,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81069,RELEASE
001946Vols.automARkdown,0.81067,RAW_Masaha
7854.json,0.81056,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81014,RELEASE
695.html,0.81012,RAWrabicaRafed
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.80989,RELEASE
Shia003746Vols,0.80927,RAWrabica045000
30897.bok.json,0.80925,RAWrabicaSham19Y
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.80921,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.8092,RELEASE
23685.json,0.8092,RAWrabicaShamAY2
Shamela025800.txt,0.80919,raw_ShamelaY19
9768.json,0.80919,RAWrabicaShamAY1
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.80905,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.80889,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.80882,RELEASE
37152.json,0.80873,RAWrabicaShamAY3
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.8087,RELEASE
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.80868,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.80862,RELEASE
Shamela021712.txt,0.80862,raw_ShamelaY19
0748Dhahabi.TarikhIslam.JK007088-ara1,0.80853,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8085,RELEASE
8246.json,0.8085,RAW_ABLibrary
9780.bok.json,0.80831,RAWrabicaSham19Y
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.80829,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.80828,RELEASE
28174.json,0.80825,RAWrabicaShamAY2
9780.json,0.80819,RAWrabicaShamAY1
Shia003667Vols,0.80808,RAWrabica045000
003368Vols.automARkdown,0.80796,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.80793,RELEASE
7691.json,0.80789,RAW_ABLibrary
Sham30K0002828,0.80778,RAWrabica005000
33260.json,0.80775,RAWrabicaShamAY2
34429.json,0.80775,RAWrabicaShamAY3
96278.bok.json,0.80773,RAWrabicaSham19Y
000609Vols.automARkdown,0.80771,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.80753,RELEASE
21712.json,0.80746,RAWrabicaShamAY2
002859.automARkdown,0.80745,RAW_Masaha
30897.json,0.80745,RAWrabicaShamAY2
1760.json,0.80743,RAWrabicaShamAY1
Shamela037325.txt,0.80741,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80735,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80727,RELEASE
Shamela028174.txt,0.80725,raw_ShamelaY19
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.80709,RELEASE
002308Vols.automARkdown,0.80703,RAW_Masaha
1668.html,0.807,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.80699,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.80694,RELEASE
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.80692,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.80688,RELEASE
Shamela096278.txt,0.80687,raw_ShamelaY19
10664.bok.json,0.80677,RAWrabicaSham19Y
8190.json,0.80676,RAWrabicaShamAY1
12400.bok.json,0.80676,RAWrabicaSham19Y
002823Vols.automARkdown,0.80665,RAW_Masaha
7240.json,0.80661,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.8066,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.80659,RELEASE
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.80646,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.80638,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.80633,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80627,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.80623,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.80609,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.80604,RELEASE
1509.json,0.80595,RAWrabicaShamAY1
004105Vols.automARkdown,0.80591,RAW_Masaha
Sham30K0002458,0.80584,RAWrabica005000
Sham30K0002659,0.80574,RAWrabica005000
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.80559,RELEASE
6862.bok.json,0.80552,RAWrabicaSham19Y
1661.html,0.80548,RAWrabicaRafed
Shamela021563.txt,0.80534,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80533,RELEASE
7446.json,0.80528,RAW_ABLibrary
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.80526,RELEASE
1585.json,0.80521,RAWrabicaShamAY1
7292.json,0.80519,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.80513,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.80506,RELEASE
6862.json,0.80502,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.805,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.805,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.80488,RELEASE
34444.json,0.80481,RAWrabicaShamAY3
7903.json,0.80475,RAW_ABLibrary
33851.json,0.80472,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.80472,RELEASE
11496.bok.json,0.8047,RAWrabicaSham19Y
170.json,0.8047,RAWrabicaShamAY1
7478.json,0.80465,RAWrabicaShamAY1
Shamela023653.txt,0.80462,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.80462,RELEASE
7233.json,0.80459,RAWrabicaShamAY1
31575.json,0.80448,RAWrabicaShamAY2
0658IbnAbbar.IctabKitab.JK010583-ara1,0.80444,RELEASE
34612.json,0.80436,RAWrabicaShamAY3
Shamela018332.txt,0.80434,raw_ShamelaY19
12400.json,0.80434,RAWrabicaShamAY2
33734.json,0.80431,RAWrabicaShamAY2
12989.bok.json,0.80427,RAWrabicaSham19Y
37411.json,0.80419,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.80411,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80409,RELEASE
7478.bok.json,0.80406,RAWrabicaSham19Y
33823.json,0.80396,RAWrabicaShamAY2
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.80394,RELEASE
000446.automARkdown,0.80391,RAW_Masaha
Shamela023659.txt,0.80388,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.80379,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.80379,RELEASE
33808.json,0.80372,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.80365,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8036,RELEASE
002857.automARkdown,0.80354,RAW_Masaha
3313.html,0.80352,RAWrabicaRafed
Shamela096617.txt,0.8035,raw_ShamelaY19
000670.automARkdown,0.80343,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.80328,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.80322,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.80317,RELEASE
Shamela115132.txt,0.80314,raw_ShamelaY19
Shia003714Vols,0.80309,RAWrabica045000
001961Vols.automARkdown,0.80308,RAW_Masaha
34432.json,0.80306,RAWrabicaShamAY3
Shamela096926.txt,0.80302,raw_ShamelaY19
000562.automARkdown,0.80299,RAW_Masaha
0764Safadi.ShucurBiCur.JK001233-ara1,0.80299,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.80295,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.80293,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.80289,RELEASE
Shamela021536.txt,0.80283,raw_ShamelaY19
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.80272,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80272,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.8027,RELEASE
Shamela123668.txt,0.80263,raw_ShamelaY19
11496.json,0.80262,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.80249,RELEASE
004755.automARkdown,0.80245,RAW_Masaha
5355.json,0.80241,RAWrabicaShamAY1
Sham30K0034077,0.80234,RAWrabica020000
Shamela023802.txt,0.8023,raw_ShamelaY19
Sham30K0002536,0.8022,RAWrabica005000
115132.bok.json,0.80212,RAWrabicaSham19Y
000515.automARkdown,0.80202,RAW_Masaha
34857.json,0.80195,RAWrabicaShamAY3
34411.json,0.80189,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.80189,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.80178,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.80169,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.80162,RELEASE
23802.json,0.80161,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80151,RELEASE
Shamela022771.txt,0.80148,raw_ShamelaY19
9784.json,0.80135,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80135,RELEASE
2515.html,0.80129,RAWrabicaRafed
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.80122,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.8012,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.80115,RELEASE
401.html,0.80113,RAWrabicaRafed
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.80113,RELEASE
35791.json,0.80097,RAWrabicaShamAY3
6939.json,0.80094,RAWrabicaShamAY1
002494Vols.automARkdown,0.80093,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.80089,RELEASE
21536.json,0.80084,RAWrabicaShamAY2
31655.json,0.80077,RAWrabicaShamAY2
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.80054,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80047,RELEASE
9384.json,0.8004,RAWrabicaShamAY1
7301.json,0.80036,RAWrabicaShamAY1
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.80035,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.80034,RELEASE
33599.json,0.80023,RAWrabicaShamAY2
7428.json,0.80019,RAW_ABLibrary
9772.json,0.79998,RAWrabicaShamAY1
Sham30K0008190,0.79995,RAWrabica010000
12989.json,0.79986,RAWrabicaShamAY2
1649.html,0.79977,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79977,RELEASE
002979Vols.automARkdown,0.79971,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.79971,RELEASE
1820.html,0.79971,RAWrabicaRafed
Shamela122394.txt,0.79968,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79967,RELEASE
10768.bok.json,0.79962,RAWrabicaSham19Y
001879.automARkdown,0.79958,RAW_Masaha
0764Safadi.ShucurBiCur.JK001233-ara1,0.79957,RELEASE
33724.json,0.79957,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.79941,RELEASE
001749.automARkdown,0.79931,RAW_Masaha
001954.automARkdown,0.79929,RAW_Masaha
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.79905,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.79903,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.79901,RELEASE
001923.automARkdown,0.79899,RAW_Masaha
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.79894,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.79894,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.7989,RELEASE
1044IbnBurhanDinHalabi.SiraHalabiyya.JK000159-ara1,0.79888,RELEASE
33780.json,0.79883,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.79882,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.79878,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.79858,RELEASE
7808.json,0.79848,RAWrabicaShamAY1
35873.json,0.79843,RAWrabicaShamAY3
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.79842,RELEASE
3328.html,0.79836,RAWrabicaRafed
1755.html,0.79827,RAWrabicaRafed
37388.json,0.79826,RAWrabicaShamAY3
8720.json,0.79814,RAW_ABLibrary
10512.bok.json,0.79807,RAWrabicaSham19Y
2042.json,0.79804,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.79803,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79797,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79791,RELEASE
7394.json,0.79786,RAW_ABLibrary
26351.bok.json,0.79784,RAWrabicaSham19Y
35866.json,0.79771,RAWrabicaShamAY3
