unknown,TFIDF_cosine,libVar
1730.html,0.99767,RAWrabicaRafed
Shia003444,0.92286,RAWrabica045000
9188.automARkdown,0.90821,RAW_Ghbook
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8929,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.89134,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.89035,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88938,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.889,RELEASE
002238Vols.automARkdown,0.88848,RAW_Masaha
7233.json,0.88806,RAWrabicaShamAY1
001833.automARkdown,0.88804,RAW_Masaha
Sham30K0034077,0.88714,RAWrabica020000
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.88601,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.88516,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.88507,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.88504,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.88503,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.88492,RELEASE
23653.json,0.88481,RAWrabicaShamAY2
Shamela022771.txt,0.8844,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.88426,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.88423,RELEASE
2517.html,0.88417,RAWrabicaRafed
002308Vols.automARkdown,0.88407,RAW_Masaha
35100.bok.json,0.88368,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.88296,RELEASE
223.json,0.8829,RAWrabicaShamAY1
Shamela035100.txt,0.88239,raw_ShamelaY19
Shamela023653.txt,0.88217,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.88207,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.88064,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.88032,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.88027,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.88012,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.88005,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.87888,RELEASE
6829.json,0.87881,RAWrabicaShamAY1
1671.html,0.87769,RAWrabicaRafed
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.87768,RELEASE
7412.json,0.87757,RAW_ABLibrary
34447.json,0.87703,RAWrabicaShamAY3
003023Vols.automARkdown,0.87702,RAW_Masaha
34424.json,0.87629,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.87581,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.87571,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.87526,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.87509,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.87458,RELEASE
33051.json,0.87441,RAWrabicaShamAY2
1089IbnCimad.Shadharat.JK001495-ara1,0.87404,RELEASE
Shia003714Vols,0.87388,RAWrabica045000
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.87385,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.87375,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.87369,RELEASE
Shamela023680.txt,0.8735,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87232,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.87216,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87213,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.8707,RELEASE
33821.json,0.87069,RAWrabicaShamAY2
Shamela026662.txt,0.87053,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87048,RELEASE
2401.html,0.87023,RAWrabicaRafed
10906.json,0.86986,RAWrabicaShamAY2
004408.automARkdown,0.8698,RAW_Masaha
002329Vols.automARkdown,0.86899,RAW_Masaha
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.86868,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.86853,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.86846,RELEASE
